  0.000056  -0.0000   0.00100000
  0.000121  -0.0000   0.00200000
  0.000327  -0.0000   0.00300000
  0.003810  -0.0000   0.00450000
  0.006286  -0.0000   0.00506300
  0.006349  -0.0000   0.00590600
  0.006431  -0.0000   0.00717200
  0.006554  -0.0000   0.00907000
  0.006739  -0.0000   0.01192000
  0.007016  -0.0000   0.01619000
  0.007434  -0.0000   0.02260000
  0.008062  -0.0000   0.03221000
  0.009011  -0.0000   0.04662000
  0.010447  -0.0000   0.06825000
  0.012629  -0.0000   0.10100000
  0.015959  -0.0000   0.14900000
  0.021033  -0.0000   0.22200000
  0.022509  -0.0000   0.29500000
  0.023782  -0.0000   0.36800000
  0.025074  -0.0000   0.44100000
  0.027059  -0.0000   0.55100000
  0.029373  -0.0000   0.67500000
  0.031761  -0.0000   0.79900000
  0.034228  -0.0000   0.92200000
  0.036074  -0.0000   1.07000000
  0.036638  -0.0000   1.22000000
  0.037198  -0.0000   1.37000000
  0.038031  -0.0000   1.59000000
  0.038928  -0.0000   1.83000000
  0.039818  -0.0000   2.07000000
  0.040699  -0.0000   2.31000000
  0.041913  -0.0000   2.65000000
  0.043114  -0.0000   2.98000000
  0.044304  -0.0000   3.32000000
  0.045482  -0.0000   3.65000000
  0.045814  -0.0000   3.81000000
  0.046072  -0.0000   3.97000000
  0.046328  -0.0000   4.13000000
  0.046706  -0.0000   4.37000000
  0.047110  -0.0000   4.62000000
  0.047509  -0.0000   4.88000000
  0.047903  -0.0000   5.14000000
  0.048423  -0.0000   5.48000000
  0.048936  -0.0000   5.83000000
  0.049442  -0.0000   6.18000000
  0.049943  -0.0000   6.52000000
  0.050629  -0.0000   7.00000000
  0.051306  -0.0000   7.48000000
  0.051977  -0.0000   7.96000000
  0.052641  -0.0000   8.44000000
  0.053519  -0.0000   9.08000000
  0.054388  -0.0000   9.72000000
  0.055404  -0.0000  10.50000000
  0.056413  -0.0000  11.20000000
  0.057642  -0.0000  12.20000000
  0.058863  -0.0000  13.10000000
  0.060466  -0.0000  14.30000000
  0.062060  -0.0000  15.50000000
  0.064213  -0.0000  17.20000000
  0.066353  -0.0000  18.90000000
  0.067015  -0.0000  19.40000000
  0.067494  -0.0000  19.90000000
  0.067900  -0.0000  20.40000000
  0.068497  -0.0000  21.20000000
  0.069374  -0.0000  22.40000000
  0.070235  -0.0000  23.50000000
  0.071086  -0.0000  24.70000000
  0.071928  -0.0000  25.90000000
  0.073139  -0.0000  27.60000000
  0.074342  -0.0000  29.20000000
  0.076133  -0.0000  31.80000000
  0.077916  -0.0000  34.30000000
  0.080576  -0.0000  38.10000000
  0.083227  -0.0000  41.90000000
  0.087185  -0.0000  47.70000000
