  0.000011  -0.0000   0.00100000
  0.000023  -0.0000   0.00200000
  0.000063  -0.0000   0.00300000
  0.000734  -0.0000   0.00450000
  0.006048  -0.0000   0.00675000
  0.006096  -0.0000   0.01013000
  0.006165  -0.0000   0.01519000
  0.006279  -0.0000   0.02278000
  0.006486  -0.0000   0.03417000
  0.006698  -0.0000   0.04392000
  0.006953  -0.0000   0.05366000
  0.007257  -0.0000   0.06341000
  0.007534  -0.0000   0.07117000
  0.007850  -0.0000   0.07893000
  0.008208  -0.0000   0.08669000
  0.008600  -0.0000   0.09425000
  0.009039  -0.0000   0.10200000
  0.009526  -0.0000   0.10900000
  0.010027  -0.0000   0.11600000
  0.010574  -0.0000   0.12400000
  0.011170  -0.0000   0.13100000
  0.011802  -0.0000   0.13800000
  0.012483  -0.0000   0.14400000
  0.013216  -0.0000   0.15100000
  0.014010  -0.0000   0.15800000
  0.014858  -0.0000   0.16500000
  0.015762  -0.0000   0.17200000
  0.016879  -0.0000   0.18000000
  0.018073  -0.0000   0.18900000
  0.019344  -0.0000   0.19700000
  0.020681  -0.0000   0.20500000
  0.020710  -0.0000   0.20600000
  0.020738  -0.0000   0.20600000
  0.020765  -0.0000   0.20700000
  0.020802  -0.0000   0.20800000
  0.020854  -0.0000   0.21000000
  0.020925  -0.0000   0.21300000
  0.021012  -0.0000   0.21700000
  0.021094  -0.0000   0.22100000
  0.021171  -0.0000   0.22500000
  0.021282  -0.0000   0.23100000
  0.021432  -0.0000   0.23900000
  0.021616  -0.0000   0.24900000
  0.021803  -0.0000   0.26000000
  0.022097  -0.0000   0.27500000
  0.022590  -0.0000   0.29800000
  0.023049  -0.0000   0.31700000
  0.023555  -0.0000   0.33700000
  0.024113  -0.0000   0.35600000
  0.024790  -0.0000   0.37700000
  0.025537  -0.0000   0.39800000
  0.026357  -0.0000   0.42000000
  0.027162  -0.0000   0.43900000
  0.028032  -0.0000   0.45800000
  0.028967  -0.0000   0.47800000
  0.029913  -0.0000   0.49600000
  0.030921  -0.0000   0.51400000
  0.031993  -0.0000   0.53200000
  0.033295  -0.0000   0.55300000
  0.034424  -0.0000   0.57000000
  0.035612  -0.0000   0.58700000
  0.036857  -0.0000   0.60400000
  0.038315  -0.0000   0.62300000
  0.038676  -0.0000   0.62800000
  0.039041  -0.0000   0.63300000
  0.039342  -0.0000   0.63700000
  0.039414  -0.0000   0.64000000
  0.039482  -0.0000   0.64200000
  0.039546  -0.0000   0.64500000
  0.039636  -0.0000   0.64800000
  0.039764  -0.0000   0.65400000
  0.039945  -0.0000   0.66200000
  0.040183  -0.0000   0.67300000
  0.040420  -0.0000   0.68400000
  0.040781  -0.0000   0.70100000
  0.041350  -0.0000   0.72500000
  0.042284  -0.0000   0.76300000
  0.043304  -0.0000   0.80000000
  0.044414  -0.0000   0.83700000
  0.045615  -0.0000   0.87500000
  0.046911  -0.0000   0.91200000
  0.048308  -0.0000   0.94900000
  0.049805  -0.0000   0.98700000
  0.051284  -0.0000   1.02000000
  0.053316  -0.0000   1.08000000
  0.055318  -0.0000   1.13000000
  0.058265  -0.0000   1.21000000
  0.058430  -0.0000   1.21000000
  0.058595  -0.0000   1.22000000
  0.058760  -0.0000   1.22000000
  0.058882  -0.0000   1.23000000
  0.059046  -0.0000   1.24000000
  0.059198  -0.0000   1.25000000
  0.059344  -0.0000   1.26000000
  0.059553  -0.0000   1.28000000
  0.059857  -0.0000   1.30000000
  0.060306  -0.0000   1.33000000
  0.060975  -0.0000   1.38000000
  0.061976  -0.0000   1.46000000
  0.063469  -0.0000   1.57000000
  0.064953  -0.0000   1.69000000
  0.067155  -0.0000   1.86000000
  0.070410  -0.0000   2.12000000
  0.073491  -0.0000   2.37000000
  0.076527  -0.0000   2.61000000
  0.076868  -0.0000   2.64000000
  0.077208  -0.0000   2.67000000
  0.077548  -0.0000   2.70000000
  0.078046  -0.0000   2.74000000
  0.078184  -0.0000   2.76000000
