  0.000013  -0.0000   0.00100000
  0.000029  -0.0000   0.00200000
  0.000077  -0.0000   0.00300000
  0.000901  -0.0000   0.00450000
  0.006067  -0.0000   0.00675000
  0.006126  -0.0000   0.01013000
  0.006216  -0.0000   0.01519000
  0.006381  -0.0000   0.02278000
  0.006547  -0.0000   0.02901000
  0.006751  -0.0000   0.03525000
  0.007003  -0.0000   0.04148000
  0.007216  -0.0000   0.04604000
  0.007463  -0.0000   0.05060000
  0.007747  -0.0000   0.05516000
  0.008071  -0.0000   0.05972000
  0.008441  -0.0000   0.06427000
  0.008861  -0.0000   0.06883000
  0.009274  -0.0000   0.07286000
  0.009731  -0.0000   0.07690000
  0.010234  -0.0000   0.08093000
  0.010757  -0.0000   0.08478000
  0.011326  -0.0000   0.08863000
  0.011942  -0.0000   0.09248000
  0.012607  -0.0000   0.09633000
  0.013320  -0.0000   0.10000000
  0.014083  -0.0000   0.10400000
  0.015052  -0.0000   0.10900000
  0.016092  -0.0000   0.11300000
  0.017202  -0.0000   0.11800000
  0.018383  -0.0000   0.12200000
  0.019635  -0.0000   0.12700000
  0.019880  -0.0000   0.12800000
  0.020128  -0.0000   0.12900000
  0.020353  -0.0000   0.12900000
  0.020387  -0.0000   0.13000000
  0.020417  -0.0000   0.13100000
  0.020443  -0.0000   0.13200000
  0.020479  -0.0000   0.13300000
  0.020526  -0.0000   0.13400000
  0.020581  -0.0000   0.13600000
  0.020632  -0.0000   0.13800000
  0.020679  -0.0000   0.14000000
  0.020746  -0.0000   0.14400000
  0.020839  -0.0000   0.14800000
  0.020974  -0.0000   0.15500000
  0.021109  -0.0000   0.16300000
  0.021323  -0.0000   0.17300000
  0.021691  -0.0000   0.18900000
  0.022009  -0.0000   0.20100000
  0.022368  -0.0000   0.21400000
  0.022772  -0.0000   0.22600000
  0.023271  -0.0000   0.24000000
  0.023833  -0.0000   0.25300000
  0.024460  -0.0000   0.26600000
  0.025077  -0.0000   0.27900000
  0.025752  -0.0000   0.29100000
  0.026488  -0.0000   0.30300000
  0.027232  -0.0000   0.31400000
  0.028033  -0.0000   0.32500000
  0.028893  -0.0000   0.33600000
  0.029779  -0.0000   0.34700000
  0.030722  -0.0000   0.35800000
  0.031724  -0.0000   0.36900000
  0.032784  -0.0000   0.38000000
  0.033905  -0.0000   0.39100000
  0.035086  -0.0000   0.40200000
  0.036328  -0.0000   0.41300000
  0.037631  -0.0000   0.42300000
  0.037771  -0.0000   0.42500000
  0.037912  -0.0000   0.42600000
  0.038053  -0.0000   0.42700000
  0.038146  -0.0000   0.42900000
  0.038209  -0.0000   0.43000000
  0.038266  -0.0000   0.43200000
  0.038320  -0.0000   0.43400000
  0.038393  -0.0000   0.43700000
  0.038495  -0.0000   0.44100000
  0.038639  -0.0000   0.44600000
  0.038848  -0.0000   0.45500000
  0.039165  -0.0000   0.46900000
  0.039678  -0.0000   0.48900000
  0.040236  -0.0000   0.50800000
  0.040844  -0.0000   0.52800000
  0.041505  -0.0000   0.54800000
  0.042612  -0.0000   0.57800000
  0.043633  -0.0000   0.60200000
  0.044748  -0.0000   0.62700000
  0.045961  -0.0000   0.65200000
  0.047275  -0.0000   0.67700000
  0.048692  -0.0000   0.70200000
  0.050217  -0.0000   0.72700000
  0.051851  -0.0000   0.75200000
  0.053597  -0.0000   0.77600000
  0.055456  -0.0000   0.80100000
  0.056067  -0.0000   0.80900000
  0.056691  -0.0000   0.81700000
  0.056910  -0.0000   0.82100000
  0.057024  -0.0000   0.82400000
  0.057127  -0.0000   0.82700000
  0.057268  -0.0000   0.83300000
  0.057402  -0.0000   0.83800000
  0.057595  -0.0000   0.84500000
  0.057883  -0.0000   0.85700000
  0.058326  -0.0000   0.87400000
  0.059038  -0.0000   0.90000000
