  0.000016  -0.0000   0.00100000
  0.000034  -0.0000   0.00200000
  0.000093  -0.0000   0.00300000
  0.001085  -0.0000   0.00450000
  0.006088  -0.0000   0.00675000
  0.006135  -0.0000   0.00900000
  0.006178  -0.0000   0.01125000
  0.006245  -0.0000   0.01463000
  0.006354  -0.0000   0.01969000
  0.006539  -0.0000   0.02728000
  0.006824  -0.0000   0.03685000
  0.007174  -0.0000   0.04642000
  0.007507  -0.0000   0.05411000
  0.007897  -0.0000   0.06181000
  0.008354  -0.0000   0.06950000
  0.008883  -0.0000   0.07720000
  0.009368  -0.0000   0.08348000
  0.009909  -0.0000   0.08977000
  0.010511  -0.0000   0.09606000
  0.011176  -0.0000   0.10200000
  0.011908  -0.0000   0.10900000
  0.012708  -0.0000   0.11500000
  0.013580  -0.0000   0.12100000
  0.014524  -0.0000   0.12700000
  0.015543  -0.0000   0.13400000
  0.016457  -0.0000   0.13900000
  0.017425  -0.0000   0.14400000
  0.018450  -0.0000   0.15000000
  0.019652  -0.0000   0.15600000
  0.020550  -0.0000   0.16000000
  0.020632  -0.0000   0.16100000
  0.020667  -0.0000   0.16100000
  0.020700  -0.0000   0.16200000
  0.020745  -0.0000   0.16400000
  0.020807  -0.0000   0.16600000
  0.020890  -0.0000   0.16800000
  0.020967  -0.0000   0.17100000
  0.021040  -0.0000   0.17400000
  0.021109  -0.0000   0.17700000
  0.021207  -0.0000   0.18200000
  0.021349  -0.0000   0.18800000
  0.021527  -0.0000   0.19700000
  0.021705  -0.0000   0.20500000
  0.021887  -0.0000   0.21300000
  0.022175  -0.0000   0.22600000
  0.022658  -0.0000   0.24500000
  0.023089  -0.0000   0.26000000
  0.023566  -0.0000   0.27600000
  0.024091  -0.0000   0.29100000
  0.024723  -0.0000   0.30800000
  0.025421  -0.0000   0.32500000
  0.026187  -0.0000   0.34100000
  0.026927  -0.0000   0.35600000
  0.027726  -0.0000   0.37100000
  0.028586  -0.0000   0.38600000
  0.029453  -0.0000   0.40000000
  0.030378  -0.0000   0.41400000
  0.031362  -0.0000   0.42800000
  0.032377  -0.0000   0.44200000
  0.033450  -0.0000   0.45600000
  0.034581  -0.0000   0.46900000
  0.035772  -0.0000   0.48300000
  0.037021  -0.0000   0.49700000
  0.038330  -0.0000   0.51000000
  0.038548  -0.0000   0.51300000
  0.038768  -0.0000   0.51500000
  0.038968  -0.0000   0.51700000
  0.039050  -0.0000   0.51900000
  0.039125  -0.0000   0.52200000
  0.039195  -0.0000   0.52400000
  0.039294  -0.0000   0.52700000
  0.039433  -0.0000   0.53300000
