  0.000054  -0.0000   0.00100000
  0.000116  -0.0000   0.00200000
  0.000315  -0.0000   0.00300000
  0.003672  -0.0000   0.00450000
  0.006274  -0.0000   0.00506300
  0.006336  -0.0000   0.00590600
  0.006416  -0.0000   0.00717200
  0.006537  -0.0000   0.00907000
  0.006722  -0.0000   0.01192000
  0.007019  -0.0000   0.01619000
  0.007420  -0.0000   0.02135000
  0.007883  -0.0000   0.02651000
  0.008238  -0.0000   0.03004000
  0.008637  -0.0000   0.03358000
  0.009083  -0.0000   0.03711000
  0.009514  -0.0000   0.04019000
  0.009988  -0.0000   0.04327000
  0.010509  -0.0000   0.04636000
  0.011048  -0.0000   0.04929000
  0.011635  -0.0000   0.05221000
  0.012271  -0.0000   0.05514000
  0.012928  -0.0000   0.05794000
  0.013635  -0.0000   0.06074000
  0.014396  -0.0000   0.06354000
  0.015316  -0.0000   0.06667000
  0.016131  -0.0000   0.06927000
  0.016997  -0.0000   0.07188000
  0.017915  -0.0000   0.07448000
  0.018994  -0.0000   0.07735000
  0.020140  -0.0000   0.08023000
  0.020461  -0.0000   0.08102000
  0.020663  -0.0000   0.08181000
  0.020722  -0.0000   0.08261000
  0.020801  -0.0000   0.08380000
  0.020873  -0.0000   0.08499000
  0.020940  -0.0000   0.08618000
  0.021004  -0.0000   0.08737000
  0.021094  -0.0000   0.08916000
  0.021205  -0.0000   0.09152000
  0.021311  -0.0000   0.09388000
  0.021413  -0.0000   0.09624000
  0.021561  -0.0000   0.10000000
  0.021755  -0.0000   0.10500000
  0.021978  -0.0000   0.11000000
  0.022201  -0.0000   0.11600000
  0.022541  -0.0000   0.12400000
  0.022895  -0.0000   0.13200000
  0.023472  -0.0000   0.14500000
  0.023936  -0.0000   0.15400000
  0.024443  -0.0000   0.16400000
  0.024999  -0.0000   0.17300000
  0.025540  -0.0000   0.18100000
  0.026130  -0.0000   0.19000000
  0.026773  -0.0000   0.19800000
  0.027392  -0.0000   0.20600000
  0.028057  -0.0000   0.21300000
  0.028772  -0.0000   0.22100000
  0.029447  -0.0000   0.22700000
  0.030163  -0.0000   0.23400000
  0.030923  -0.0000   0.24000000
  0.031689  -0.0000   0.24700000
  0.032496  -0.0000   0.25300000
  0.033345  -0.0000   0.25900000
  0.034215  -0.0000   0.26600000
  0.035128  -0.0000   0.27200000
  0.036082  -0.0000   0.27800000
  0.037079  -0.0000   0.28400000
  0.038119  -0.0000   0.29000000
  0.038546  -0.0000   0.29300000
  0.038872  -0.0000   0.29500000
  0.038956  -0.0000   0.29700000
  0.039035  -0.0000   0.29800000
  0.039109  -0.0000   0.30000000
  0.039214  -0.0000   0.30200000
  0.039360  -0.0000   0.30500000
  0.039537  -0.0000   0.30900000
  0.039706  -0.0000   0.31400000
  0.039869  -0.0000   0.31800000
  0.040107  -0.0000   0.32400000
  0.040457  -0.0000   0.33400000
  0.040987  -0.0000   0.34800000
  0.041777  -0.0000   0.36800000
  0.042641  -0.0000   0.38800000
  0.043410  -0.0000   0.40500000
  0.044249  -0.0000   0.42100000
  0.045162  -0.0000   0.43800000
  0.046155  -0.0000   0.45400000
  0.047233  -0.0000   0.47100000
  0.048398  -0.0000   0.48700000
  0.049775  -0.0000   0.50500000
  0.051264  -0.0000   0.52300000
  0.052577  -0.0000   0.53800000
  0.053970  -0.0000   0.55300000
  0.055446  -0.0000   0.56800000
  0.057004  -0.0000   0.58300000
  0.057374  -0.0000   0.58600000
  0.057749  -0.0000   0.59000000
  0.057935  -0.0000   0.59300000
