  0.000051  -0.0000   0.00100000
  0.000111  -0.0000   0.00200000
  0.000299  -0.0000   0.00300000
  0.003489  -0.0000   0.00450000
  0.006258  -0.0000   0.00506300
  0.006318  -0.0000   0.00590600
  0.006393  -0.0000   0.00717200
  0.006507  -0.0000   0.00907000
  0.006682  -0.0000   0.01192000
  0.006955  -0.0000   0.01619000
  0.007406  -0.0000   0.02260000
  0.007671  -0.0000   0.02610000
  0.007958  -0.0000   0.02960000
  0.008270  -0.0000   0.03310000
  0.008805  -0.0000   0.03835000
  0.009249  -0.0000   0.04229000
  0.009740  -0.0000   0.04622000
  0.010282  -0.0000   0.05016000
  0.010835  -0.0000   0.05383000
  0.011437  -0.0000   0.05750000
  0.012093  -0.0000   0.06117000
  0.012900  -0.0000   0.06530000
  0.013608  -0.0000   0.06867000
  0.014368  -0.0000   0.07204000
  0.015181  -0.0000   0.07541000
  0.016155  -0.0000   0.07916000
  0.017199  -0.0000   0.08291000
  0.018112  -0.0000   0.08600000
  0.019077  -0.0000   0.08910000
  0.020094  -0.0000   0.09220000
  0.020614  -0.0000   0.09374000
  0.020787  -0.0000   0.09505000
  0.020867  -0.0000   0.09636000
  0.020941  -0.0000   0.09766000
  0.021011  -0.0000   0.09897000
  0.021078  -0.0000   0.10000000
  0.021172  -0.0000   0.10200000
  0.021294  -0.0000   0.10500000
  0.021411  -0.0000   0.10800000
  0.021524  -0.0000   0.11000000
  0.021633  -0.0000   0.11300000
  0.021793  -0.0000   0.11700000
  0.022028  -0.0000   0.12300000
  0.022290  -0.0000   0.13000000
  0.022554  -0.0000   0.13700000
  0.022821  -0.0000   0.14400000
  0.023239  -0.0000   0.15400000
  0.023921  -0.0000   0.17000000
  0.024390  -0.0000   0.17900000
  0.024895  -0.0000   0.18900000
  0.025440  -0.0000   0.19900000
  0.026105  -0.0000   0.21000000
  0.026833  -0.0000   0.22100000
  0.027629  -0.0000   0.23200000
  0.028389  -0.0000   0.24200000
  0.029209  -0.0000   0.25200000
  0.030092  -0.0000   0.26100000
  0.030931  -0.0000   0.27000000
  0.031824  -0.0000   0.27900000
  0.032772  -0.0000   0.28700000
  0.033725  -0.0000   0.29600000
  0.034729  -0.0000   0.30400000
  0.035787  -0.0000   0.31200000
  0.037041  -0.0000   0.32100000
  0.038155  -0.0000   0.32900000
  0.039208  -0.0000   0.33700000
  0.039265  -0.0000   0.33800000
  0.039321  -0.0000   0.33900000
  0.039374  -0.0000   0.34000000
  0.039450  -0.0000   0.34200000
  0.039559  -0.0000   0.34400000
  0.039711  -0.0000   0.34800000
  0.039905  -0.0000   0.35300000
  0.040090  -0.0000   0.35800000
  0.040270  -0.0000   0.36300000
  0.040531  -0.0000   0.37000000
  0.040916  -0.0000   0.38100000
  0.041473  -0.0000   0.39700000
  0.042048  -0.0000   0.41200000
  0.042978  -0.0000   0.43600000
  0.043815  -0.0000   0.45600000
  0.044724  -0.0000   0.47500000
  0.045711  -0.0000   0.49500000
  0.046784  -0.0000   0.51500000
  0.047945  -0.0000   0.53400000
  0.049200  -0.0000   0.55400000
  0.050551  -0.0000   0.57400000
  0.052002  -0.0000   0.59400000
  0.053555  -0.0000   0.61300000
  0.055212  -0.0000   0.63300000
  0.056975  -0.0000   0.65300000
  0.057888  -0.0000   0.66200000
  0.058342  -0.0000   0.66800000
  0.058527  -0.0000   0.67200000
  0.058701  -0.0000   0.67600000
  0.058867  -0.0000   0.68000000
  0.059103  -0.0000   0.68700000
  0.059438  -0.0000   0.69600000
  0.059846  -0.0000   0.70800000
  0.060248  -0.0000   0.72000000
  0.060854  -0.0000   0.73800000
  0.061800  -0.0000   0.76500000
  0.062561  -0.0000   0.78600000
  0.063363  -0.0000   0.80700000
  0.064211  -0.0000   0.82800000
  0.065299  -0.0000   0.85300000
  0.066461  -0.0000   0.87800000
  0.067700  -0.0000   0.90300000
  0.069353  -0.0000   0.93300000
  0.071129  -0.0000   0.96400000
  0.073031  -0.0000   0.99500000
  0.074775  -0.0000   1.03000000
  0.076456  -0.0000   1.06000000
  0.076809  -0.0000   1.06000000
  0.077161  -0.0000   1.07000000
  0.077370  -0.0000   1.08000000
  0.077624  -0.0000   1.09000000
  0.077858  -0.0000   1.10000000
  0.078078  -0.0000   1.11000000
  0.078288  -0.0000   1.12000000
  0.078584  -0.0000   1.13000000
  0.079004  -0.0000   1.15000000
  0.079602  -0.0000   1.19000000
  0.080468  -0.0000   1.23000000
  0.081319  -0.0000   1.28000000
  0.082584  -0.0000   1.36000000
  0.083841  -0.0000   1.43000000
  0.085438  -0.0000   1.53000000
  0.087023  -0.0000   1.62000000
  0.089370  -0.0000   1.77000000
  0.092820  -0.0000   1.98000000
  0.093108  -0.0000   2.00000000
  0.093395  -0.0000   2.02000000
  0.093682  -0.0000   2.03000000
  0.094112  -0.0000   2.06000000
  0.094753  -0.0000   2.10000000
  0.095197  -0.0000   2.13000000
  0.095414  -0.0000   2.15000000
  0.095609  -0.0000   2.17000000
  0.095792  -0.0000   2.20000000
  0.095967  -0.0000   2.22000000
  0.096216  -0.0000   2.26000000
  0.096572  -0.0000   2.31000000
  0.097088  -0.0000   2.39000000
  0.097846  -0.0000   2.50000000
  0.098975  -0.0000   2.68000000
  0.100103  -0.0000   2.85000000
  0.101229  -0.0000   3.03000000
  0.102353  -0.0000   3.21000000
  0.104030  -0.0000   3.47000000
  0.106520  -0.0000   3.86000000
  0.110193  -0.0000   4.46000000
  0.111349  -0.0000   4.64000000
  0.112498  -0.0000   4.83000000
  0.113262  -0.0000   4.96000000
  0.113468  -0.0000   5.01000000
  0.113638  -0.0000   5.05000000
  0.113798  -0.0000   5.10000000
  0.114025  -0.0000   5.17000000
  0.114350  -0.0000   5.28000000
  0.114820  -0.0000   5.44000000
  0.115515  -0.0000   5.68000000
  0.116520  -0.0000   6.03000000
  0.117528  -0.0000   6.38000000
  0.118535  -0.0000   6.72000000
  0.119542  -0.0000   7.07000000
  0.121046  -0.0000   7.59000000
  0.123286  -0.0000   8.38000000
  0.126605  -0.0000   9.55000000
  0.129857  -0.0000  10.70000000
  0.130203  -0.0000  10.80000000
  0.130548  -0.0000  11.00000000
