  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000011  -0.0000   0.00300000
  0.000131  -0.0000   0.00450000
  0.002773  -0.0000   0.00675000
  0.005984  -0.0000   0.00759400
  0.005988  -0.0000   0.00885900
  0.005992  -0.0000   0.01076000
  0.005999  -0.0000   0.01361000
  0.006009  -0.0000   0.01788000
  0.006024  -0.0000   0.02428000
  0.006049  -0.0000   0.03390000
  0.006088  -0.0000   0.04831000
  0.006154  -0.0000   0.06994000
  0.006268  -0.0000   0.10200000
  0.006478  -0.0000   0.15100000
  0.006885  -0.0000   0.22400000
  0.007392  -0.0000   0.29700000
  0.008004  -0.0000   0.37000000
  0.008726  -0.0000   0.44300000
  0.009401  -0.0000   0.50300000
  0.010155  -0.0000   0.56400000
  0.010990  -0.0000   0.62400000
  0.012019  -0.0000   0.69200000
  0.013152  -0.0000   0.75900000
  0.014389  -0.0000   0.82600000
  0.015731  -0.0000   0.89300000
  0.017181  -0.0000   0.96100000
  0.018629  -0.0000   1.03000000
  0.019979  -0.0000   1.10000000
  0.021319  -0.0000   1.16000000
  0.021556  -0.0000   1.17000000
  0.021717  -0.0000   1.19000000
  0.021780  -0.0000   1.20000000
  0.021871  -0.0000   1.22000000
  0.022002  -0.0000   1.24000000
  0.022168  -0.0000   1.28000000
  0.022329  -0.0000   1.31000000
  0.022486  -0.0000   1.35000000
  0.022640  -0.0000   1.39000000
  0.022867  -0.0000   1.44000000
  0.023202  -0.0000   1.52000000
  0.023639  -0.0000   1.63000000
  0.024074  -0.0000   1.74000000
  0.024722  -0.0000   1.90000000
  0.025686  -0.0000   2.14000000
  0.027120  -0.0000   2.50000000
  0.029249  -0.0000   3.04000000
  0.032024  -0.0000   3.75000000
  0.034770  -0.0000   4.47000000
  0.037488  -0.0000   5.18000000
  0.041508  -0.0000   6.25000000
  0.041895  -0.0000   6.35000000
  0.042283  -0.0000   6.46000000
  0.042670  -0.0000   6.56000000
  0.043248  -0.0000   6.72000000
  0.044114  -0.0000   6.95000000
  0.044864  -0.0000   7.15000000
