  0.000041  -0.0000   0.00100000
  0.000090  -0.0000   0.00200000
  0.000244  -0.0000   0.00300000
  0.002837  -0.0000   0.00450000
  0.006199  -0.0000   0.00506300
  0.006252  -0.0000   0.00590600
  0.006313  -0.0000   0.00717200
  0.006406  -0.0000   0.00907000
  0.006546  -0.0000   0.01192000
  0.006761  -0.0000   0.01619000
  0.007098  -0.0000   0.02260000
  0.007659  -0.0000   0.03221000
  0.008139  -0.0000   0.03965000
  0.008674  -0.0000   0.04710000
  0.009274  -0.0000   0.05454000
  0.009820  -0.0000   0.06070000
  0.010420  -0.0000   0.06686000
  0.011079  -0.0000   0.07301000
  0.011800  -0.0000   0.07917000
  0.012587  -0.0000   0.08533000
  0.013443  -0.0000   0.09149000
  0.014371  -0.0000   0.09764000
  0.015197  -0.0000   0.10300000
  0.016078  -0.0000   0.10800000
  0.017014  -0.0000   0.11300000
  0.018007  -0.0000   0.11800000
  0.019060  -0.0000   0.12300000
  0.020174  -0.0000   0.12800000
  0.020966  -0.0000   0.13400000
  0.021034  -0.0000   0.13500000
  0.021098  -0.0000   0.13700000
  0.021161  -0.0000   0.13800000
  0.021250  -0.0000   0.14000000
  0.021378  -0.0000   0.14400000
  0.021533  -0.0000   0.14800000
  0.021682  -0.0000   0.15200000
  0.021828  -0.0000   0.15600000
  0.021970  -0.0000   0.16100000
  0.022180  -0.0000   0.16700000
  0.022444  -0.0000   0.17500000
  0.022708  -0.0000   0.18300000
  0.022974  -0.0000   0.19100000
  0.023381  -0.0000   0.20300000
  0.024020  -0.0000   0.22200000
  0.024989  -0.0000   0.24600000
  0.025705  -0.0000   0.26300000
  0.026484  -0.0000   0.28000000
  0.027333  -0.0000   0.29700000
  0.028159  -0.0000   0.31200000
  0.029052  -0.0000   0.32700000
  0.030014  -0.0000   0.34300000
  0.030906  -0.0000   0.35600000
  0.031855  -0.0000   0.36900000
  0.032862  -0.0000   0.38200000
  0.033843  -0.0000   0.39400000
  0.034877  -0.0000   0.40700000
  0.035963  -0.0000   0.41900000
  0.037069  -0.0000   0.43100000
  0.038227  -0.0000   0.44200000
  0.039437  -0.0000   0.45400000
  0.039676  -0.0000   0.45700000
  0.039871  -0.0000   0.45900000
  0.039964  -0.0000   0.46100000
  0.040097  -0.0000   0.46500000
  0.040284  -0.0000   0.47000000
  0.040464  -0.0000   0.47500000
  0.040637  -0.0000   0.48000000
  0.040806  -0.0000   0.48600000
  0.041051  -0.0000   0.49300000
  0.041410  -0.0000   0.50500000
  0.041831  -0.0000   0.51900000
  0.042253  -0.0000   0.53300000
  0.042680  -0.0000   0.54700000
  0.043344  -0.0000   0.56800000
  0.044413  -0.0000   0.59900000
  0.045572  -0.0000   0.63100000
  0.046832  -0.0000   0.66200000
  0.048203  -0.0000   0.69300000
  0.049690  -0.0000   0.72500000
  0.051298  -0.0000   0.75600000
  0.053031  -0.0000   0.78700000
  0.054525  -0.0000   0.81300000
  0.056106  -0.0000   0.83800000
  0.057774  -0.0000   0.86400000
  0.059571  -0.0000   0.89200000
  0.059707  -0.0000   0.89600000
  0.059839  -0.0000   0.90000000
  0.059967  -0.0000   0.90400000
  0.060154  -0.0000   0.91000000
  0.060424  -0.0000   0.91900000
  0.060815  -0.0000   0.93200000
  0.061357  -0.0000   0.95000000
