  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004174  -0.0000   0.00450000
  0.006319  -0.0000   0.00506300
  0.006387  -0.0000   0.00590600
  0.006477  -0.0000   0.00717200
  0.006614  -0.0000   0.00907000
  0.006825  -0.0000   0.01192000
  0.007157  -0.0000   0.01619000
  0.007718  -0.0000   0.02260000
  0.008089  -0.0000   0.02647000
  0.008500  -0.0000   0.03034000
  0.008957  -0.0000   0.03421000
  0.009358  -0.0000   0.03732000
  0.009795  -0.0000   0.04043000
  0.010271  -0.0000   0.04355000
  0.010755  -0.0000   0.04647000
  0.011278  -0.0000   0.04940000
  0.011842  -0.0000   0.05233000
  0.012433  -0.0000   0.05519000
  0.013066  -0.0000   0.05805000
  0.013743  -0.0000   0.06092000
  0.014454  -0.0000   0.06373000
  0.015210  -0.0000   0.06655000
  0.016014  -0.0000   0.06937000
  0.016860  -0.0000   0.07216000
  0.017755  -0.0000   0.07496000
  0.018702  -0.0000   0.07775000
  0.019868  -0.0000   0.08099000
  0.020812  -0.0000   0.08422000
  0.020859  -0.0000   0.08486000
  0.020903  -0.0000   0.08550000
  0.020946  -0.0000   0.08614000
  0.021007  -0.0000   0.08710000
  0.021093  -0.0000   0.08854000
  0.021214  -0.0000   0.09070000
  0.021328  -0.0000   0.09286000
  0.021437  -0.0000   0.09502000
  0.021543  -0.0000   0.09719000
  0.021696  -0.0000   0.10000000
  0.021892  -0.0000   0.10500000
  0.022085  -0.0000   0.10900000
  0.022276  -0.0000   0.11300000
  0.022562  -0.0000   0.12000000
  0.022979  -0.0000   0.12900000
  0.023525  -0.0000   0.14000000
  0.024109  -0.0000   0.15200000
  0.024739  -0.0000   0.16300000
  0.025431  -0.0000   0.17400000
  0.026195  -0.0000   0.18600000
  0.027040  -0.0000   0.19700000
  0.027974  -0.0000   0.20800000
  0.028806  -0.0000   0.21800000
  0.029705  -0.0000   0.22700000
  0.030677  -0.0000   0.23600000
  0.031724  -0.0000   0.24500000
  0.032849  -0.0000   0.25500000
  0.033801  -0.0000   0.26200000
  0.034804  -0.0000   0.27000000
  0.035861  -0.0000   0.27700000
  0.037125  -0.0000   0.28500000
