  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000034  -0.0000   0.00300000
  0.000402  -0.0000   0.00450000
  0.006009  -0.0000   0.00675000
  0.006037  -0.0000   0.01013000
  0.006072  -0.0000   0.01519000
  0.006124  -0.0000   0.02278000
  0.006204  -0.0000   0.03417000
  0.006325  -0.0000   0.05126000
  0.006510  -0.0000   0.07689000
  0.006799  -0.0000   0.11500000
  0.007255  -0.0000   0.17300000
  0.007994  -0.0000   0.25900000
  0.008938  -0.0000   0.36100000
  0.009965  -0.0000   0.46200000
  0.011077  -0.0000   0.56300000
  0.012502  -0.0000   0.68100000
  0.013788  -0.0000   0.78100000
  0.015160  -0.0000   0.88100000
  0.016618  -0.0000   0.98100000
  0.017607  -0.0000   1.09000000
  0.018458  -0.0000   1.20000000
  0.019305  -0.0000   1.31000000
  0.020567  -0.0000   1.48000000
  0.021533  -0.0000   1.60000000
  0.021848  -0.0000   1.73000000
  0.022100  -0.0000   1.86000000
  0.022348  -0.0000   1.98000000
  0.022590  -0.0000   2.11000000
  0.022829  -0.0000   2.24000000
  0.023123  -0.0000   2.40000000
  0.023412  -0.0000   2.56000000
  0.023768  -0.0000   2.75000000
  0.024119  -0.0000   2.95000000
  0.024547  -0.0000   3.20000000
  0.024972  -0.0000   3.44000000
  0.025542  -0.0000   3.77000000
  0.026109  -0.0000   4.10000000
  0.026933  -0.0000   4.58000000
  0.027752  -0.0000   5.06000000
  0.028977  -0.0000   5.79000000
  0.030197  -0.0000   6.51000000
  0.032021  -0.0000   7.59000000
  0.034742  -0.0000   9.22000000
  0.038794  -0.0000  11.70000000
  0.042813  -0.0000  14.10000000
  0.043246  -0.0000  14.40000000
  0.043678  -0.0000  14.60000000
  0.044109  -0.0000  14.90000000
  0.044756  -0.0000  15.30000000
  0.045724  -0.0000  15.90000000
  0.046469  -0.0000  16.30000000
  0.046857  -0.0000  16.70000000
  0.047138  -0.0000  17.00000000
  0.047414  -0.0000  17.30000000
  0.047687  -0.0000  17.60000000
  0.047957  -0.0000  17.90000000
  0.048359  -0.0000  18.40000000
  0.048958  -0.0000  19.10000000
  0.049867  -0.0000  20.20000000
  0.050772  -0.0000  21.30000000
  0.052124  -0.0000  22.90000000
  0.054142  -0.0000  25.40000000
  0.057152  -0.0000  29.10000000
  0.061634  -0.0000  34.60000000
  0.067172  -0.0000  41.50000000
  0.068269  -0.0000  42.90000000
  0.069364  -0.0000  44.20000000
  0.070457  -0.0000  45.60000000
  0.071278  -0.0000  46.60000000
  0.071688  -0.0000  47.30000000
  0.072069  -0.0000  48.10000000
  0.072444  -0.0000  48.80000000
  0.073001  -0.0000  49.80000000
  0.073831  -0.0000  51.40000000
  0.075070  -0.0000  53.80000000
  0.076919  -0.0000  57.40000000
  0.078762  -0.0000  60.90000000
  0.081514  -0.0000  66.30000000
  0.085618  -0.0000  74.40000000
  0.091732  -0.0000  86.40000000
  0.092930  -0.0000  88.80000000
  0.094127  -0.0000  91.20000000
  0.095321  -0.0000  93.50000000
  0.096553  -0.0000  96.00000000
  0.096952  -0.0000  97.10000000
  0.097347  -0.0000  98.10000000
  0.097740  -0.0000  99.20000000
  0.098326  -0.0000 101.00000000
  0.099495  -0.0000 104.00000000
  0.101820  -0.0000 110.00000000
  0.105288  -0.0000 120.00000000
  0.110459  -0.0000 134.00000000
  0.117283  -0.0000 153.00000000
  0.118413  -0.0000 156.00000000
  0.119541  -0.0000 159.00000000
  0.120668  -0.0000 162.00000000
  0.121718  -0.0000 165.00000000
  0.122277  -0.0000 167.00000000
  0.122832  -0.0000 169.00000000
  0.123385  -0.0000 171.00000000
  0.123937  -0.0000 173.00000000
  0.124763  -0.0000 176.00000000
  0.125999  -0.0000 181.00000000
  0.127847  -0.0000 187.00000000
  0.130610  -0.0000 197.00000000
  0.134735  -0.0000 212.00000000
  0.140891  -0.0000 234.00000000
  0.142118  -0.0000 239.00000000
  0.143343  -0.0000 243.00000000
  0.144567  -0.0000 248.00000000
  0.146400  -0.0000 255.00000000
  0.146963  -0.0000 257.00000000
  0.147480  -0.0000 259.00000000
  0.147995  -0.0000 261.00000000
  0.148765  -0.0000 265.00000000
  0.149916  -0.0000 270.00000000
  0.151638  -0.0000 278.00000000
  0.154212  -0.0000 289.00000000
  0.158056  -0.0000 306.00000000
  0.163794  -0.0000 332.00000000
  0.169245  -0.0000 357.00000000
  0.170252  -0.0000 362.00000000
  0.171258  -0.0000 366.00000000
  0.172191  -0.0000 371.00000000
  0.173084  -0.0000 376.00000000
  0.173975  -0.0000 381.00000000
  0.174864  -0.0000 385.00000000
  0.175752  -0.0000 390.00000000
  0.177080  -0.0000 397.00000000
  0.179067  -0.0000 408.00000000
  0.182039  -0.0000 424.00000000
  0.186480  -0.0000 449.00000000
  0.193111  -0.0000 485.00000000
  0.194037  -0.0000 490.00000000
  0.194964  -0.0000 495.00000000
  0.195889  -0.0000 500.00000000
  0.197225  -0.0000 508.00000000
  0.197984  -0.0000 513.00000000
  0.198741  -0.0000 518.00000000
  0.199497  -0.0000 522.00000000
  0.200628  -0.0000 530.00000000
  0.202320  -0.0000 541.00000000
  0.204851  -0.0000 557.00000000
  0.208634  -0.0000 581.00000000
  0.214285  -0.0000 618.00000000
  0.220391  -0.0000 657.00000000
  0.221282  -0.0000 663.00000000
  0.222154  -0.0000 669.00000000
  0.222942  -0.0000 675.00000000
  0.223727  -0.0000 680.00000000
  0.224511  -0.0000 686.00000000
  0.225294  -0.0000 692.00000000
  0.226466  -0.0000 701.00000000
  0.228219  -0.0000 714.00000000
  0.230843  -0.0000 733.00000000
  0.234765  -0.0000 763.00000000
  0.240627  -0.0000 807.00000000
  0.243080  -0.0000 825.00000000
  0.245529  -0.0000 843.00000000
  0.247459  -0.0000 858.00000000
  0.248239  -0.0000 865.00000000
  0.249017  -0.0000 871.00000000
  0.249793  -0.0000 878.00000000
  0.250956  -0.0000 888.00000000
  0.252695  -0.0000 903.00000000
  0.255298  -0.0000 925.00000000
  0.259189  -0.0000 958.00000000
  0.265006  -0.0000 1008.00000000
  0.268996  -0.0000 1042.00000000
  0.272902  -0.0000 1076.00000000
  0.273639  -0.0000 1083.00000000
  0.274375  -0.0000 1090.00000000
  0.275110  -0.0000 1097.00000000
  0.276210  -0.0000 1108.00000000
  0.277857  -0.0000 1123.00000000
  0.280322  -0.0000 1147.00000000
  0.284008  -0.0000 1182.00000000
  0.289519  -0.0000 1235.00000000
  0.297716  -0.0000 1315.00000000
  0.298389  -0.0000 1322.00000000
  0.299061  -0.0000 1329.00000000
  0.299731  -0.0000 1337.00000000
  0.300735  -0.0000 1347.00000000
  0.302239  -0.0000 1363.00000000
  0.304490  -0.0000 1387.00000000
  0.307858  -0.0000 1423.00000000
  0.312894  -0.0000 1478.00000000
  0.320422  -0.0000 1559.00000000
  0.321369  -0.0000 1569.00000000
  0.322316  -0.0000 1579.00000000
  0.323200  -0.0000 1590.00000000
  0.324505  -0.0000 1605.00000000
  0.325808  -0.0000 1620.00000000
  0.327108  -0.0000 1636.00000000
  0.329054  -0.0000 1659.00000000
  0.331967  -0.0000 1693.00000000
  0.336322  -0.0000 1745.00000000
  0.342834  -0.0000 1822.00000000
  0.344383  -0.0000 1841.00000000
  0.345932  -0.0000 1859.00000000
  0.347479  -0.0000 1878.00000000
  0.348262  -0.0000 1888.00000000
  0.349043  -0.0000 1898.00000000
  0.349823  -0.0000 1908.00000000
  0.350991  -0.0000 1923.00000000
  0.352738  -0.0000 1946.00000000
  0.355354  -0.0000 1980.00000000
  0.359265  -0.0000 2031.00000000
  0.365114  -0.0000 2107.00000000
  0.370263  -0.0000 2175.00000000
  0.371881  -0.0000 2196.00000000
  0.373438  -0.0000 2217.00000000
  0.374944  -0.0000 2239.00000000
  0.376446  -0.0000 2260.00000000
  0.377946  -0.0000 2281.00000000
  0.379443  -0.0000 2302.00000000
  0.381685  -0.0000 2334.00000000
  0.385041  -0.0000 2382.00000000
  0.390061  -0.0000 2454.00000000
  0.397567  -0.0000 2561.00000000
  0.398311  -0.0000 2573.00000000
  0.399043  -0.0000 2584.00000000
  0.399774  -0.0000 2595.00000000
  0.400869  -0.0000 2612.00000000
  0.402507  -0.0000 2637.00000000
  0.404959  -0.0000 2675.00000000
  0.408627  -0.0000 2731.00000000
  0.414113  -0.0000 2816.00000000
  0.422314  -0.0000 2944.00000000
  0.423119  -0.0000 2957.00000000
  0.423893  -0.0000 2969.00000000
  0.424665  -0.0000 2982.00000000
  0.425822  -0.0000 3001.00000000
  0.426977  -0.0000 3021.00000000
  0.428707  -0.0000 3049.00000000
  0.431296  -0.0000 3093.00000000
  0.435170  -0.0000 3157.00000000
  0.440964  -0.0000 3254.00000000
  0.445114  -0.0000 3324.00000000
  0.448099  -0.0000 3374.00000000
  0.448934  -0.0000 3389.00000000
  0.449767  -0.0000 3404.00000000
  0.450599  -0.0000 3419.00000000
  0.451845  -0.0000 3441.00000000
  0.453711  -0.0000 3475.00000000
  0.456504  -0.0000 3525.00000000
  0.460683  -0.0000 3600.00000000
  0.466935  -0.0000 3713.00000000
  0.469720  -0.0000 3763.00000000
  0.472503  -0.0000 3813.00000000
  0.473571  -0.0000 3833.00000000
  0.474611  -0.0000 3853.00000000
  0.475649  -0.0000 3873.00000000
  0.477204  -0.0000 3902.00000000
  0.478756  -0.0000 3932.00000000
  0.481080  -0.0000 3977.00000000
  0.484559  -0.0000 4044.00000000
  0.489764  -0.0000 4144.00000000
  0.497548  -0.0000 4295.00000000
  0.498392  -0.0000 4312.00000000
  0.499210  -0.0000 4328.00000000
  0.500026  -0.0000 4345.00000000
  0.501248  -0.0000 4370.00000000
  0.502468  -0.0000 4395.00000000
  0.504296  -0.0000 4432.00000000
  0.507032  -0.0000 4489.00000000
  0.511126  -0.0000 4573.00000000
  0.517251  -0.0000 4699.00000000
  0.520086  -0.0000 4758.00000000
  0.522918  -0.0000 4816.00000000
  0.523866  -0.0000 4837.00000000
  0.524802  -0.0000 4857.00000000
  0.525738  -0.0000 4877.00000000
  0.527138  -0.0000 4908.00000000
  0.529234  -0.0000 4954.00000000
  0.532372  -0.0000 5022.00000000
  0.537066  -0.0000 5125.00000000
  0.544088  -0.0000 5280.00000000
  0.545596  -0.0000 5313.00000000
  0.547104  -0.0000 5346.00000000
  0.548593  -0.0000 5379.00000000
  0.549663  -0.0000 5404.00000000
  0.550730  -0.0000 5428.00000000
  0.551797  -0.0000 5453.00000000
  0.552862  -0.0000 5478.00000000
  0.554457  -0.0000 5515.00000000
  0.556846  -0.0000 5570.00000000
  0.560423  -0.0000 5653.00000000
  0.565775  -0.0000 5778.00000000
  0.573760  -0.0000 5965.00000000
  0.574623  -0.0000 5986.00000000
  0.575485  -0.0000 6007.00000000
  0.576346  -0.0000 6029.00000000
  0.577635  -0.0000 6060.00000000
  0.579567  -0.0000 6108.00000000
  0.582460  -0.0000 6179.00000000
  0.586789  -0.0000 6286.00000000
  0.593268  -0.0000 6446.00000000
  0.595246  -0.0000 6495.00000000
  0.597223  -0.0000 6543.00000000
  0.599165  -0.0000 6592.00000000
  0.600488  -0.0000 6627.00000000
  0.601808  -0.0000 6661.00000000
  0.603128  -0.0000 6695.00000000
  0.604445  -0.0000 6729.00000000
  0.606419  -0.0000 6780.00000000
  0.609374  -0.0000 6857.00000000
  0.613798  -0.0000 6972.00000000
  0.620418  -0.0000 7145.00000000
  0.621712  -0.0000 7179.00000000
  0.623004  -0.0000 7213.00000000
  0.624260  -0.0000 7247.00000000
  0.625502  -0.0000 7280.00000000
  0.626741  -0.0000 7314.00000000
  0.627979  -0.0000 7348.00000000
  0.629833  -0.0000 7399.00000000
  0.632609  -0.0000 7475.00000000
  0.636764  -0.0000 7589.00000000
  0.642982  -0.0000 7760.00000000
