  0.000015  -0.0000   0.00100000
  0.000033  -0.0000   0.00200000
  0.000089  -0.0000   0.00300000
  0.001034  -0.0000   0.00450000
  0.006082  -0.0000   0.00675000
  0.006127  -0.0000   0.00900000
  0.006167  -0.0000   0.01125000
  0.006230  -0.0000   0.01463000
  0.006327  -0.0000   0.01969000
  0.006486  -0.0000   0.02728000
  0.006762  -0.0000   0.03867000
  0.007025  -0.0000   0.04815000
  0.007329  -0.0000   0.05763000
  0.007679  -0.0000   0.06711000
  0.008011  -0.0000   0.07514000
  0.008384  -0.0000   0.08317000
  0.008800  -0.0000   0.09120000
  0.009241  -0.0000   0.09890000
  0.009727  -0.0000   0.10700000
  0.010261  -0.0000   0.11400000
  0.010810  -0.0000   0.12200000
  0.011405  -0.0000   0.12900000
  0.012049  -0.0000   0.13600000
  0.012728  -0.0000   0.14300000
  0.013456  -0.0000   0.15000000
  0.014234  -0.0000   0.15800000
  0.015071  -0.0000   0.16500000
  0.015962  -0.0000   0.17200000
  0.016908  -0.0000   0.17900000
  0.018088  -0.0000   0.18800000
  0.019347  -0.0000   0.19600000
  0.020684  -0.0000   0.20400000
  0.020794  -0.0000   0.20600000
  0.020834  -0.0000   0.20700000
  0.020872  -0.0000   0.20800000
  0.020925  -0.0000   0.21000000
  0.020999  -0.0000   0.21200000
  0.021102  -0.0000   0.21700000
  0.021198  -0.0000   0.22100000
  0.021289  -0.0000   0.22500000
  0.021377  -0.0000   0.22900000
  0.021504  -0.0000   0.23500000
  0.021680  -0.0000   0.24400000
  0.021875  -0.0000   0.25300000
  0.022070  -0.0000   0.26300000
  0.022268  -0.0000   0.27300000
  0.022576  -0.0000   0.28800000
  0.023079  -0.0000   0.31000000
  0.023651  -0.0000   0.33300000
  0.024283  -0.0000   0.35600000
  0.024983  -0.0000   0.37900000
  0.025751  -0.0000   0.40100000
  0.026594  -0.0000   0.42400000
  0.027516  -0.0000   0.44700000
  0.028519  -0.0000   0.47000000
  0.029608  -0.0000   0.49200000
  0.030785  -0.0000   0.51500000
  0.031793  -0.0000   0.53300000
  0.032862  -0.0000   0.55200000
  0.033991  -0.0000   0.57000000
  0.035335  -0.0000   0.59100000
  0.036532  -0.0000   0.60800000
  0.037786  -0.0000   0.62600000
  0.039096  -0.0000   0.64300000
  0.039317  -0.0000   0.64600000
  0.039540  -0.0000   0.64900000
  0.039665  -0.0000   0.65200000
  0.039789  -0.0000   0.65600000
  0.039906  -0.0000   0.66100000
  0.040017  -0.0000   0.66500000
  0.040124  -0.0000   0.67000000
  0.040278  -0.0000   0.67600000
  0.040500  -0.0000   0.68600000
  0.040825  -0.0000   0.70100000
  0.041151  -0.0000   0.71600000
  0.041651  -0.0000   0.73800000
  0.042172  -0.0000   0.76100000
  0.043011  -0.0000   0.79400000
  0.043869  -0.0000   0.82600000
  0.044787  -0.0000   0.85800000
  0.045768  -0.0000   0.89000000
  0.047084  -0.0000   0.92900000
  0.048502  -0.0000   0.96900000
  0.049977  -0.0000   1.01000000
  0.051599  -0.0000   1.06000000
  0.053200  -0.0000   1.10000000
  0.055562  -0.0000   1.17000000
  0.059030  -0.0000   1.28000000
  0.059137  -0.0000   1.28000000
  0.059219  -0.0000   1.29000000
  0.059296  -0.0000   1.29000000
  0.059407  -0.0000   1.30000000
  0.059563  -0.0000   1.31000000
  0.059782  -0.0000   1.33000000
  0.060094  -0.0000   1.35000000
  0.060541  -0.0000   1.39000000
  0.060982  -0.0000   1.43000000
  0.061636  -0.0000   1.48000000
  0.062614  -0.0000   1.57000000
  0.064074  -0.0000   1.69000000
  0.066071  -0.0000   1.87000000
  0.068052  -0.0000   2.04000000
  0.070988  -0.0000   2.31000000
  0.074565  -0.0000   2.63000000
  0.078087  -0.0000   2.95000000
  0.078282  -0.0000   2.97000000
  0.078397  -0.0000   2.99000000
  0.078506  -0.0000   3.01000000
  0.078660  -0.0000   3.04000000
  0.078880  -0.0000   3.08000000
  0.079197  -0.0000   3.14000000
  0.079665  -0.0000   3.23000000
  0.080363  -0.0000   3.37000000
  0.081409  -0.0000   3.58000000
  0.082852  -0.0000   3.87000000
  0.084290  -0.0000   4.16000000
  0.086430  -0.0000   4.59000000
  0.089606  -0.0000   5.24000000
  0.093322  -0.0000   6.01000000
  0.096989  -0.0000   6.78000000
  0.097234  -0.0000   6.83000000
  0.097480  -0.0000   6.88000000
  0.097695  -0.0000   6.93000000
  0.097916  -0.0000   7.01000000
  0.098226  -0.0000   7.12000000
  0.098530  -0.0000   7.24000000
  0.098832  -0.0000   7.36000000
  0.099284  -0.0000   7.53000000
  0.099962  -0.0000   7.79000000
  0.100978  -0.0000   8.18000000
  0.102495  -0.0000   8.77000000
  0.104755  -0.0000   9.65000000
  0.108110  -0.0000  11.00000000
  0.111927  -0.0000  12.50000000
  0.115699  -0.0000  14.00000000
  0.116037  -0.0000  14.20000000
  0.116374  -0.0000  14.30000000
  0.116711  -0.0000  14.40000000
  0.117182  -0.0000  14.60000000
  0.117398  -0.0000  14.80000000
  0.117605  -0.0000  14.90000000
  0.117809  -0.0000  15.00000000
  0.118112  -0.0000  15.20000000
  0.118568  -0.0000  15.50000000
  0.119251  -0.0000  16.00000000
  0.120274  -0.0000  16.70000000
  0.121802  -0.0000  17.70000000
  0.124079  -0.0000  19.20000000
  0.127461  -0.0000  21.50000000
  0.131561  -0.0000  24.30000000
  0.135615  -0.0000  27.20000000
  0.135921  -0.0000  27.40000000
  0.136227  -0.0000  27.60000000
  0.136532  -0.0000  27.80000000
  0.136875  -0.0000  28.10000000
  0.137179  -0.0000  28.40000000
  0.137481  -0.0000  28.80000000
  0.137782  -0.0000  29.10000000
  0.138235  -0.0000  29.60000000
  0.138913  -0.0000  30.30000000
  0.139928  -0.0000  31.40000000
  0.141443  -0.0000  33.00000000
  0.143701  -0.0000  35.40000000
  0.147056  -0.0000  39.00000000
  0.152027  -0.0000  44.50000000
  0.153363  -0.0000  46.00000000
  0.154695  -0.0000  47.40000000
  0.156021  -0.0000  48.90000000
  0.156276  -0.0000  49.20000000
  0.156481  -0.0000  49.60000000
  0.156683  -0.0000  49.90000000
  0.156985  -0.0000  50.40000000
  0.157438  -0.0000  51.10000000
  0.158118  -0.0000  52.20000000
  0.159135  -0.0000  53.80000000
  0.160653  -0.0000  56.20000000
  0.162916  -0.0000  59.90000000
