  0.000008  -0.0000   0.00100000
  0.000017  -0.0000   0.00200000
  0.000046  -0.0000   0.00300000
  0.000534  -0.0000   0.00450000
  0.006024  -0.0000   0.00675000
  0.006061  -0.0000   0.01013000
  0.006113  -0.0000   0.01519000
  0.006203  -0.0000   0.02278000
  0.006376  -0.0000   0.03417000
  0.006539  -0.0000   0.04281000
  0.006738  -0.0000   0.05146000
  0.006980  -0.0000   0.06010000
  0.007228  -0.0000   0.06764000
  0.007518  -0.0000   0.07518000
  0.007854  -0.0000   0.08272000
  0.008181  -0.0000   0.08922000
  0.008548  -0.0000   0.09572000
  0.008957  -0.0000   0.10200000
  0.009396  -0.0000   0.10900000
  0.009879  -0.0000   0.11500000
  0.010407  -0.0000   0.12100000
  0.010969  -0.0000   0.12700000
  0.011577  -0.0000   0.13400000
  0.012233  -0.0000   0.14000000
  0.012946  -0.0000   0.14600000
  0.013711  -0.0000   0.15200000
  0.014526  -0.0000   0.15800000
  0.015592  -0.0000   0.16600000
  0.016736  -0.0000   0.17400000
  0.017759  -0.0000   0.18000000
  0.018838  -0.0000   0.18600000
  0.019975  -0.0000   0.19300000
  0.020182  -0.0000   0.19400000
  0.020390  -0.0000   0.19500000
  0.020548  -0.0000   0.19600000
  0.020595  -0.0000   0.19800000
  0.020636  -0.0000   0.19900000
  0.020673  -0.0000   0.20100000
  0.020722  -0.0000   0.20300000
  0.020783  -0.0000   0.20600000
  0.020852  -0.0000   0.20900000
  0.020916  -0.0000   0.21300000
  0.021006  -0.0000   0.21800000
  0.021093  -0.0000   0.22400000
  0.021223  -0.0000   0.23200000
  0.021424  -0.0000   0.24400000
  0.021756  -0.0000   0.26300000
  0.022218  -0.0000   0.28500000
  0.022749  -0.0000   0.30700000
  0.023353  -0.0000   0.33000000
  0.023991  -0.0000   0.35100000
  0.024702  -0.0000   0.37200000
  0.025490  -0.0000   0.39300000
  0.026360  -0.0000   0.41400000
  0.027314  -0.0000   0.43500000
  0.028356  -0.0000   0.45500000
  0.029274  -0.0000   0.47300000
  0.030254  -0.0000   0.49000000
  0.031298  -0.0000   0.50700000
  0.032406  -0.0000   0.52500000
  0.033579  -0.0000   0.54200000
  0.034818  -0.0000   0.55900000
  0.036124  -0.0000   0.57600000
  0.037496  -0.0000   0.59400000
  0.038873  -0.0000   0.61100000
  0.038913  -0.0000   0.61200000
  0.038950  -0.0000   0.61300000
  0.038986  -0.0000   0.61500000
  0.039036  -0.0000   0.61700000
  0.039105  -0.0000   0.61900000
  0.039202  -0.0000   0.62400000
  0.039339  -0.0000   0.63000000
  0.039537  -0.0000   0.64000000
  0.039834  -0.0000   0.65400000
  0.040140  -0.0000   0.66900000
  0.040627  -0.0000   0.69100000
  0.041426  -0.0000   0.72300000
  0.042388  -0.0000   0.75900000
  0.043439  -0.0000   0.79500000
  0.044582  -0.0000   0.83100000
  0.046038  -0.0000   0.87200000
