  0.000026  -0.0000   0.00100000
  0.000057  -0.0000   0.00200000
  0.000155  -0.0000   0.00300000
  0.001810  -0.0000   0.00450000
  0.006108  -0.0000   0.00506300
  0.006149  -0.0000   0.00590600
  0.006188  -0.0000   0.00717200
  0.006247  -0.0000   0.00907000
  0.006337  -0.0000   0.01192000
  0.006473  -0.0000   0.01619000
  0.006685  -0.0000   0.02260000
  0.007026  -0.0000   0.03221000
  0.007508  -0.0000   0.04429000
  0.008056  -0.0000   0.05638000
  0.008548  -0.0000   0.06609000
  0.009097  -0.0000   0.07581000
  0.009710  -0.0000   0.08552000
  0.010391  -0.0000   0.09524000
  0.011146  -0.0000   0.10500000
  0.011839  -0.0000   0.11300000
  0.012591  -0.0000   0.12100000
  0.013404  -0.0000   0.13000000
  0.014280  -0.0000   0.13800000
  0.015220  -0.0000   0.14600000
  0.016228  -0.0000   0.15400000
  0.017305  -0.0000   0.16200000
  0.018453  -0.0000   0.17100000
  0.019675  -0.0000   0.17900000
  0.020941  -0.0000   0.18700000
  0.021002  -0.0000   0.18900000
  0.021061  -0.0000   0.19100000
  0.021118  -0.0000   0.19200000
  0.021201  -0.0000   0.19500000
  0.021319  -0.0000   0.19900000
  0.021457  -0.0000   0.20400000
  0.021590  -0.0000   0.20900000
  0.021720  -0.0000   0.21400000
  0.021893  -0.0000   0.22100000
  0.022062  -0.0000   0.22700000
  0.022298  -0.0000   0.23700000
  0.022534  -0.0000   0.24600000
  0.022850  -0.0000   0.25900000
  0.023172  -0.0000   0.27200000
  0.023675  -0.0000   0.29100000
  0.024206  -0.0000   0.31000000
  0.025083  -0.0000   0.33800000
  0.026057  -0.0000   0.36700000
  0.026901  -0.0000   0.39000000
  0.027820  -0.0000   0.41200000
  0.028818  -0.0000   0.43500000
  0.029803  -0.0000   0.45600000
  0.030861  -0.0000   0.47700000
  0.031993  -0.0000   0.49800000
  0.033203  -0.0000   0.51900000
  0.034491  -0.0000   0.54000000
  0.035859  -0.0000   0.56100000
  0.037055  -0.0000   0.57800000
  0.038308  -0.0000   0.59500000
  0.039618  -0.0000   0.61300000
  0.039941  -0.0000   0.61700000
  0.040209  -0.0000   0.62100000
  0.040339  -0.0000   0.62500000
  0.040524  -0.0000   0.63200000
  0.040701  -0.0000   0.63800000
  0.040872  -0.0000   0.64500000
  0.041038  -0.0000   0.65100000
  0.041281  -0.0000   0.66100000
  0.041634  -0.0000   0.67500000
  0.042034  -0.0000   0.69100000
  0.042435  -0.0000   0.70700000
  0.042842  -0.0000   0.72400000
  0.043471  -0.0000   0.74800000
  0.044475  -0.0000   0.78500000
  0.045313  -0.0000   0.81400000
  0.046200  -0.0000   0.84300000
  0.047137  -0.0000   0.87100000
  0.048663  -0.0000   0.91500000
  0.050315  -0.0000   0.95800000
  0.052083  -0.0000   1.00000000
  0.053650  -0.0000   1.05000000
  0.055194  -0.0000   1.09000000
  0.056719  -0.0000   1.13000000
  0.058970  -0.0000   1.20000000
  0.059206  -0.0000   1.20000000
  0.059442  -0.0000   1.21000000
  0.059677  -0.0000   1.22000000
  0.059927  -0.0000   1.23000000
  0.060178  -0.0000   1.24000000
  0.060414  -0.0000   1.26000000
  0.060637  -0.0000   1.27000000
  0.060851  -0.0000   1.29000000
  0.061157  -0.0000   1.31000000
  0.061596  -0.0000   1.35000000
  0.062231  -0.0000   1.40000000
  0.062853  -0.0000   1.45000000
  0.063774  -0.0000   1.53000000
  0.064689  -0.0000   1.61000000
  0.066055  -0.0000   1.73000000
  0.068090  -0.0000   1.90000000
  0.070898  -0.0000   2.15000000
  0.073677  -0.0000   2.39000000
  0.077780  -0.0000   2.76000000
  0.078042  -0.0000   2.78000000
  0.078304  -0.0000   2.80000000
  0.078565  -0.0000   2.83000000
  0.078946  -0.0000   2.86000000
  0.079135  -0.0000   2.89000000
  0.079313  -0.0000   2.92000000
  0.079484  -0.0000   2.95000000
  0.079729  -0.0000   3.00000000
  0.080080  -0.0000   3.06000000
  0.080592  -0.0000   3.16000000
  0.081348  -0.0000   3.31000000
  0.082410  -0.0000   3.52000000
  0.083690  -0.0000   3.78000000
  0.084969  -0.0000   4.03000000
  0.086879  -0.0000   4.41000000
  0.089723  -0.0000   4.98000000
  0.093938  -0.0000   5.84000000
  0.098096  -0.0000   6.70000000
  0.098270  -0.0000   6.75000000
  0.098410  -0.0000   6.79000000
  0.098543  -0.0000   6.84000000
  0.098736  -0.0000   6.91000000
  0.099015  -0.0000   7.01000000
  0.099423  -0.0000   7.17000000
  0.100027  -0.0000   7.40000000
  0.100931  -0.0000   7.75000000
  0.102256  -0.0000   8.26000000
  0.103579  -0.0000   8.77000000
  0.105556  -0.0000   9.53000000
  0.108501  -0.0000  10.70000000
  0.112872  -0.0000  12.40000000
  0.117191  -0.0000  14.10000000
  0.117440  -0.0000  14.20000000
  0.117649  -0.0000  14.30000000
  0.117815  -0.0000  14.40000000
  0.118051  -0.0000  14.60000000
  0.118394  -0.0000  14.80000000
  0.118900  -0.0000  15.10000000
  0.119657  -0.0000  15.60000000
  0.120718  -0.0000  16.40000000
  0.121778  -0.0000  17.10000000
  0.123364  -0.0000  18.10000000
  0.125732  -0.0000  19.70000000
  0.129256  -0.0000  22.10000000
  0.133624  -0.0000  25.10000000
  0.134589  -0.0000  25.70000000
  0.135552  -0.0000  26.40000000
  0.136512  -0.0000  27.10000000
  0.136913  -0.0000  27.30000000
  0.137218  -0.0000  27.60000000
  0.137487  -0.0000  27.90000000
  0.137880  -0.0000  28.30000000
  0.138270  -0.0000  28.70000000
  0.138855  -0.0000  29.40000000
  0.139732  -0.0000  30.30000000
  0.141046  -0.0000  31.70000000
  0.143010  -0.0000  33.80000000
  0.145940  -0.0000  36.90000000
  0.150295  -0.0000  41.70000000
  0.153522  -0.0000  45.20000000
  0.156646  -0.0000  48.70000000
  0.156854  -0.0000  49.00000000
  0.157055  -0.0000  49.30000000
  0.157253  -0.0000  49.60000000
  0.157548  -0.0000  50.10000000
  0.157989  -0.0000  50.80000000
  0.158652  -0.0000  51.90000000
  0.159646  -0.0000  53.50000000
  0.161135  -0.0000  55.90000000
  0.163362  -0.0000  59.50000000
  0.166683  -0.0000  64.80000000
  0.171621  -0.0000  72.90000000
  0.173971  -0.0000  76.80000000
  0.176227  -0.0000  80.60000000
  0.176468  -0.0000  81.20000000
  0.176704  -0.0000  81.70000000
  0.176938  -0.0000  82.20000000
  0.177289  -0.0000  83.00000000
  0.177814  -0.0000  84.30000000
  0.178604  -0.0000  86.10000000
  0.179786  -0.0000  88.80000000
  0.181556  -0.0000  92.90000000
  0.184197  -0.0000  99.00000000
  0.188132  -0.0000 108.00000000
  0.193006  -0.0000 120.00000000
  0.193544  -0.0000 121.00000000
  0.194080  -0.0000 122.00000000
  0.194617  -0.0000 123.00000000
  0.195419  -0.0000 125.00000000
  0.195721  -0.0000 126.00000000
  0.195986  -0.0000 127.00000000
  0.196249  -0.0000 128.00000000
  0.196642  -0.0000 129.00000000
  0.197233  -0.0000 131.00000000
  0.198119  -0.0000 134.00000000
  0.199445  -0.0000 138.00000000
  0.201427  -0.0000 144.00000000
  0.204383  -0.0000 154.00000000
  0.208782  -0.0000 168.00000000
  0.212740  -0.0000 181.00000000
  0.213409  -0.0000 183.00000000
  0.214077  -0.0000 185.00000000
  0.214744  -0.0000 187.00000000
  0.215216  -0.0000 189.00000000
  0.215603  -0.0000 191.00000000
  0.215988  -0.0000 192.00000000
  0.216373  -0.0000 194.00000000
  0.216759  -0.0000 196.00000000
  0.217337  -0.0000 198.00000000
  0.218202  -0.0000 202.00000000
  0.219498  -0.0000 207.00000000
  0.221434  -0.0000 216.00000000
  0.224322  -0.0000 228.00000000
  0.228624  -0.0000 247.00000000
  0.232554  -0.0000 264.00000000
  0.233176  -0.0000 267.00000000
  0.233796  -0.0000 269.00000000
  0.234415  -0.0000 272.00000000
  0.234868  -0.0000 274.00000000
  0.235256  -0.0000 276.00000000
  0.235643  -0.0000 278.00000000
  0.236224  -0.0000 282.00000000
  0.236805  -0.0000 285.00000000
  0.237675  -0.0000 290.00000000
  0.238977  -0.0000 297.00000000
  0.240923  -0.0000 308.00000000
  0.243826  -0.0000 324.00000000
  0.248150  -0.0000 349.00000000
  0.252159  -0.0000 372.00000000
  0.252780  -0.0000 375.00000000
  0.253401  -0.0000 379.00000000
  0.254021  -0.0000 383.00000000
  0.254473  -0.0000 385.00000000
  0.254868  -0.0000 388.00000000
  0.255263  -0.0000 391.00000000
  0.255855  -0.0000 395.00000000
