  0.000019  -0.0000   0.00100000
  0.000042  -0.0000   0.00200000
  0.000115  -0.0000   0.00300000
  0.001335  -0.0000   0.00450000
  0.006118  -0.0000   0.00675000
  0.006176  -0.0000   0.00900000
  0.006234  -0.0000   0.01125000
  0.006331  -0.0000   0.01463000
  0.006512  -0.0000   0.01969000
  0.006668  -0.0000   0.02331000
  0.006856  -0.0000   0.02694000
  0.007079  -0.0000   0.03056000
  0.007319  -0.0000   0.03387000
  0.007600  -0.0000   0.03717000
  0.007928  -0.0000   0.04048000
  0.008223  -0.0000   0.04311000
  0.008555  -0.0000   0.04574000
  0.008927  -0.0000   0.04837000
  0.009302  -0.0000   0.05076000
  0.009714  -0.0000   0.05315000
  0.010167  -0.0000   0.05554000
  0.010632  -0.0000   0.05780000
  0.011137  -0.0000   0.06006000
  0.011681  -0.0000   0.06232000
  0.012266  -0.0000   0.06458000
  0.012892  -0.0000   0.06685000
  0.013559  -0.0000   0.06911000
  0.014300  -0.0000   0.07147000
  0.015086  -0.0000   0.07383000
  0.015918  -0.0000   0.07618000
  0.016988  -0.0000   0.07903000
  0.018123  -0.0000   0.08188000
  0.019323  -0.0000   0.08472000
  0.019692  -0.0000   0.08559000
  0.020067  -0.0000   0.08645000
  0.020220  -0.0000   0.08702000
  0.020256  -0.0000   0.08759000
  0.020286  -0.0000   0.08815000
  0.020313  -0.0000   0.08872000
  0.020337  -0.0000   0.08929000
  0.020369  -0.0000   0.09014000
  0.020412  -0.0000   0.09141000
  0.020469  -0.0000   0.09333000
  0.020521  -0.0000   0.09524000
  0.020592  -0.0000   0.09811000
  0.020660  -0.0000   0.10100000
  0.020759  -0.0000   0.10500000
  0.020906  -0.0000   0.11200000
  0.021144  -0.0000   0.12100000
  0.021575  -0.0000   0.13600000
  0.021908  -0.0000   0.14600000
  0.022293  -0.0000   0.15500000
  0.022737  -0.0000   0.16500000
  0.023175  -0.0000   0.17400000
  0.023666  -0.0000   0.18200000
  0.024213  -0.0000   0.19100000
  0.024746  -0.0000   0.19800000
  0.025329  -0.0000   0.20600000
  0.025963  -0.0000   0.21300000
  0.026601  -0.0000   0.22000000
  0.027287  -0.0000   0.22700000
  0.028023  -0.0000   0.23400000
  0.028779  -0.0000   0.24100000
  0.029583  -0.0000   0.24800000
  0.030437  -0.0000   0.25400000
  0.031332  -0.0000   0.26100000
  0.032277  -0.0000   0.26800000
  0.033273  -0.0000   0.27400000
  0.034458  -0.0000   0.28200000
  0.035709  -0.0000   0.29000000
  0.037025  -0.0000   0.29700000
  0.037161  -0.0000   0.29800000
  0.037299  -0.0000   0.29900000
  0.037437  -0.0000   0.29900000
  0.037574  -0.0000   0.30100000
  0.037626  -0.0000   0.30200000
  0.037671  -0.0000   0.30300000
  0.037713  -0.0000   0.30400000
  0.037769  -0.0000   0.30500000
  0.037846  -0.0000   0.30700000
  0.037950  -0.0000   0.31100000
  0.038096  -0.0000   0.31600000
  0.038307  -0.0000   0.32300000
  0.038633  -0.0000   0.33500000
  0.038981  -0.0000   0.34600000
  0.039569  -0.0000   0.36300000
  0.040231  -0.0000   0.38100000
  0.040972  -0.0000   0.39800000
  0.041796  -0.0000   0.41500000
  0.042706  -0.0000   0.43200000
  0.043822  -0.0000   0.45100000
  0.044846  -0.0000   0.46700000
  0.045957  -0.0000   0.48300000
  0.047156  -0.0000   0.49900000
  0.048447  -0.0000   0.51500000
  0.049833  -0.0000   0.53100000
  0.051316  -0.0000   0.54700000
  0.052897  -0.0000   0.56300000
  0.054577  -0.0000   0.57900000
  0.055391  -0.0000   0.58600000
  0.055930  -0.0000   0.59100000
  0.056038  -0.0000   0.59300000
  0.056113  -0.0000   0.59500000
  0.056182  -0.0000   0.59700000
  0.056276  -0.0000   0.59900000
  0.056406  -0.0000   0.60300000
  0.056587  -0.0000   0.60900000
  0.056852  -0.0000   0.61800000
  0.057258  -0.0000   0.63100000
  0.057917  -0.0000   0.65100000
  0.058634  -0.0000   0.67100000
  0.059412  -0.0000   0.69200000
  0.060251  -0.0000   0.71200000
  0.061491  -0.0000   0.73900000
  0.062849  -0.0000   0.76600000
  0.064329  -0.0000   0.79200000
  0.065674  -0.0000   0.81500000
  0.067113  -0.0000   0.83800000
  0.068646  -0.0000   0.86100000
  0.070278  -0.0000   0.88400000
  0.072007  -0.0000   0.90700000
  0.073837  -0.0000   0.93000000
  0.074036  -0.0000   0.93200000
  0.074237  -0.0000   0.93500000
  0.074367  -0.0000   0.93700000
  0.074504  -0.0000   0.94100000
  0.074687  -0.0000   0.94600000
  0.074858  -0.0000   0.95200000
  0.075024  -0.0000   0.95700000
  0.075270  -0.0000   0.96600000
  0.075645  -0.0000   0.97800000
  0.076236  -0.0000   0.99700000
  0.077085  -0.0000   1.03000000
  0.077925  -0.0000   1.05000000
  0.078759  -0.0000   1.08000000
  0.079996  -0.0000   1.12000000
  0.081825  -0.0000   1.19000000
  0.084510  -0.0000   1.28000000
  0.087092  -0.0000   1.38000000
  0.089622  -0.0000   1.47000000
  0.092102  -0.0000   1.56000000
  0.092262  -0.0000   1.57000000
  0.092394  -0.0000   1.57000000
  0.092480  -0.0000   1.58000000
  0.092595  -0.0000   1.59000000
  0.092752  -0.0000   1.60000000
  0.092973  -0.0000   1.62000000
  0.093294  -0.0000   1.65000000
  0.093774  -0.0000   1.70000000
  0.094497  -0.0000   1.77000000
  0.095484  -0.0000   1.86000000
  0.096468  -0.0000   1.96000000
  0.097932  -0.0000   2.10000000
  0.100098  -0.0000   2.31000000
  0.103280  -0.0000   2.63000000
  0.106399  -0.0000   2.95000000
  0.109455  -0.0000   3.26000000
  0.109684  -0.0000   3.29000000
  0.109913  -0.0000   3.31000000
  0.110142  -0.0000   3.33000000
  0.110484  -0.0000   3.37000000
  0.110608  -0.0000   3.39000000
  0.110718  -0.0000   3.41000000
  0.110823  -0.0000   3.44000000
  0.110974  -0.0000   3.47000000
  0.111196  -0.0000   3.52000000
  0.111528  -0.0000   3.59000000
  0.112029  -0.0000   3.71000000
  0.112782  -0.0000   3.88000000
  0.113907  -0.0000   4.13000000
  0.115581  -0.0000   4.51000000
  0.118055  -0.0000   5.07000000
  0.121044  -0.0000   5.77000000
  0.123982  -0.0000   6.47000000
  0.126870  -0.0000   7.17000000
  0.127181  -0.0000   7.25000000
  0.127492  -0.0000   7.32000000
  0.127802  -0.0000   7.40000000
  0.128265  -0.0000   7.51000000
  0.128622  -0.0000   7.60000000
  0.128765  -0.0000   7.66000000
  0.128897  -0.0000   7.72000000
  0.129025  -0.0000   7.78000000
  0.129152  -0.0000   7.84000000
  0.129341  -0.0000   7.92000000
  0.129626  -0.0000   8.06000000
  0.130055  -0.0000   8.26000000
  0.130700  -0.0000   8.55000000
