  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000036  -0.0000   0.00300000
  0.000415  -0.0000   0.00450000
  0.006010  -0.0000   0.00675000
  0.006039  -0.0000   0.01013000
  0.006076  -0.0000   0.01519000
  0.006134  -0.0000   0.02278000
  0.006225  -0.0000   0.03417000
  0.006380  -0.0000   0.05126000
  0.006661  -0.0000   0.07689000
  0.006909  -0.0000   0.09627000
  0.007195  -0.0000   0.11600000
  0.007525  -0.0000   0.13500000
  0.007911  -0.0000   0.15500000
  0.008351  -0.0000   0.17500000
  0.008847  -0.0000   0.19400000
  0.009360  -0.0000   0.21300000
  0.009927  -0.0000   0.23100000
  0.010550  -0.0000   0.25000000
  0.011212  -0.0000   0.26800000
  0.011931  -0.0000   0.28500000
  0.012709  -0.0000   0.30300000
  0.013549  -0.0000   0.32100000
  0.014452  -0.0000   0.33900000
  0.015418  -0.0000   0.35700000
  0.016561  -0.0000   0.37700000
  0.017785  -0.0000   0.39700000
  0.019092  -0.0000   0.41600000
  0.020482  -0.0000   0.43600000
  0.020802  -0.0000   0.44100000
  0.021012  -0.0000   0.44500000
  0.021082  -0.0000   0.45000000
  0.021179  -0.0000   0.45600000
  0.021270  -0.0000   0.46300000
  0.021357  -0.0000   0.47000000
  0.021440  -0.0000   0.47600000
  0.021560  -0.0000   0.48700000
  0.021725  -0.0000   0.50100000
  0.021886  -0.0000   0.51500000
  0.022046  -0.0000   0.53000000
  0.022288  -0.0000   0.55100000
  0.022650  -0.0000   0.58200000
  0.023175  -0.0000   0.62400000
  0.023745  -0.0000   0.66600000
  0.024509  -0.0000   0.71600000
  0.025351  -0.0000   0.76700000
  0.026278  -0.0000   0.81800000
  0.027221  -0.0000   0.86500000
  0.028243  -0.0000   0.91200000
  0.029346  -0.0000   0.96000000
  0.030506  -0.0000   1.01000000
  0.031585  -0.0000   1.05000000
  0.032654  -0.0000   1.10000000
  0.034239  -0.0000   1.17000000
  0.036584  -0.0000   1.28000000
  0.040031  -0.0000   1.44000000
  0.040154  -0.0000   1.44000000
  0.040278  -0.0000   1.45000000
  0.040401  -0.0000   1.46000000
  0.040586  -0.0000   1.46000000
  0.040703  -0.0000   1.48000000
  0.040809  -0.0000   1.49000000
  0.040909  -0.0000   1.50000000
  0.041005  -0.0000   1.52000000
  0.041142  -0.0000   1.54000000
  0.041338  -0.0000   1.57000000
  0.041621  -0.0000   1.61000000
  0.041992  -0.0000   1.67000000
  0.042358  -0.0000   1.73000000
  0.043086  -0.0000   1.84000000
  0.044477  -0.0000   2.07000000
  0.046543  -0.0000   2.41000000
  0.048590  -0.0000   2.75000000
  0.051619  -0.0000   3.26000000
  0.055584  -0.0000   3.94000000
  0.059483  -0.0000   4.62000000
  0.059735  -0.0000   4.67000000
  0.059987  -0.0000   4.71000000
  0.060238  -0.0000   4.75000000
  0.060614  -0.0000   4.82000000
  0.060952  -0.0000   4.90000000
  0.061167  -0.0000   4.97000000
  0.061372  -0.0000   5.05000000
  0.061572  -0.0000   5.12000000
  0.061769  -0.0000   5.20000000
  0.062063  -0.0000   5.31000000
  0.062503  -0.0000   5.49000000
  0.063160  -0.0000   5.74000000
  0.064142  -0.0000   6.13000000
  0.065604  -0.0000   6.70000000
  0.067776  -0.0000   7.57000000
  0.070994  -0.0000   8.87000000
  0.074803  -0.0000  10.40000000
  0.078564  -0.0000  12.00000000
  0.079281  -0.0000  12.30000000
  0.079996  -0.0000  12.60000000
  0.080710  -0.0000  12.90000000
  0.081209  -0.0000  13.10000000
  0.081447  -0.0000  13.20000000
  0.081650  -0.0000  13.40000000
  0.081849  -0.0000  13.50000000
  0.082144  -0.0000  13.70000000
  0.082585  -0.0000  14.10000000
  0.083245  -0.0000  14.60000000
  0.084231  -0.0000  15.30000000
  0.085698  -0.0000  16.40000000
  0.087879  -0.0000  18.10000000
  0.091114  -0.0000  20.60000000
  0.095898  -0.0000  24.30000000
  0.100619  -0.0000  28.10000000
  0.100941  -0.0000  28.30000000
  0.101262  -0.0000  28.60000000
  0.101583  -0.0000  28.80000000
  0.101988  -0.0000  29.20000000
  0.102307  -0.0000  29.60000000
  0.102621  -0.0000  30.00000000
  0.102935  -0.0000  30.40000000
  0.103249  -0.0000  30.80000000
  0.103718  -0.0000  31.40000000
  0.104419  -0.0000  32.30000000
  0.105465  -0.0000  33.60000000
  0.107024  -0.0000  35.60000000
  0.109343  -0.0000  38.50000000
  0.112787  -0.0000  43.00000000
  0.117885  -0.0000  49.70000000
  0.120339  -0.0000  52.90000000
  0.122684  -0.0000  56.20000000
  0.122919  -0.0000  56.60000000
  0.123151  -0.0000  57.10000000
  0.123383  -0.0000  57.50000000
  0.123729  -0.0000  58.20000000
  0.124248  -0.0000  59.20000000
  0.125023  -0.0000  60.70000000
  0.126180  -0.0000  62.90000000
  0.127905  -0.0000  66.30000000
  0.130471  -0.0000  71.30000000
  0.134284  -0.0000  78.90000000
  0.138534  -0.0000  87.50000000
  0.142743  -0.0000  96.00000000
  0.143081  -0.0000  96.70000000
  0.143363  -0.0000  97.40000000
  0.143613  -0.0000  98.10000000
  0.143986  -0.0000  99.10000000
  0.144546  -0.0000 101.00000000
  0.145381  -0.0000 103.00000000
  0.146627  -0.0000 106.00000000
  0.148483  -0.0000 112.00000000
  0.151243  -0.0000 119.00000000
  0.155341  -0.0000 131.00000000
  0.159295  -0.0000 143.00000000
  0.163215  -0.0000 154.00000000
  0.163596  -0.0000 155.00000000
  0.163947  -0.0000 156.00000000
  0.164240  -0.0000 157.00000000
  0.164678  -0.0000 159.00000000
  0.165116  -0.0000 161.00000000
  0.165553  -0.0000 162.00000000
  0.166206  -0.0000 165.00000000
  0.167181  -0.0000 169.00000000
  0.168635  -0.0000 174.00000000
  0.170802  -0.0000 183.00000000
  0.174026  -0.0000 195.00000000
  0.178812  -0.0000 214.00000000
  0.183553  -0.0000 233.00000000
  0.183981  -0.0000 235.00000000
  0.184408  -0.0000 237.00000000
  0.184782  -0.0000 238.00000000
  0.185291  -0.0000 241.00000000
  0.185799  -0.0000 243.00000000
  0.186306  -0.0000 246.00000000
  0.186812  -0.0000 249.00000000
  0.187568  -0.0000 252.00000000
  0.188698  -0.0000 258.00000000
  0.190382  -0.0000 267.00000000
  0.192891  -0.0000 280.00000000
  0.196624  -0.0000 299.00000000
  0.200873  -0.0000 322.00000000
  0.205089  -0.0000 344.00000000
  0.205450  -0.0000 346.00000000
  0.205772  -0.0000 348.00000000
  0.206093  -0.0000 350.00000000
  0.206574  -0.0000 353.00000000
  0.207293  -0.0000 358.00000000
  0.208366  -0.0000 365.00000000
  0.209967  -0.0000 376.00000000
  0.212351  -0.0000 391.00000000
  0.215898  -0.0000 415.00000000
  0.220135  -0.0000 444.00000000
  0.224340  -0.0000 472.00000000
  0.224950  -0.0000 477.00000000
  0.225560  -0.0000 481.00000000
  0.226148  -0.0000 485.00000000
  0.226560  -0.0000 488.00000000
  0.226972  -0.0000 492.00000000
  0.227383  -0.0000 495.00000000
  0.227794  -0.0000 498.00000000
  0.228407  -0.0000 503.00000000
  0.229324  -0.0000 511.00000000
  0.230694  -0.0000 522.00000000
  0.232736  -0.0000 539.00000000
  0.235777  -0.0000 565.00000000
  0.240301  -0.0000 603.00000000
  0.244789  -0.0000 642.00000000
  0.245473  -0.0000 648.00000000
  0.246157  -0.0000 654.00000000
  0.246835  -0.0000 659.00000000
  0.247228  -0.0000 663.00000000
  0.247620  -0.0000 667.00000000
  0.248013  -0.0000 671.00000000
  0.248404  -0.0000 675.00000000
  0.248989  -0.0000 681.00000000
  0.249864  -0.0000 690.00000000
  0.251171  -0.0000 704.00000000
  0.253121  -0.0000 724.00000000
  0.256026  -0.0000 754.00000000
  0.260348  -0.0000 799.00000000
  0.264639  -0.0000 844.00000000
  0.265803  -0.0000 856.00000000
  0.266964  -0.0000 869.00000000
  0.267766  -0.0000 878.00000000
  0.268236  -0.0000 883.00000000
  0.268705  -0.0000 889.00000000
  0.269174  -0.0000 895.00000000
  0.269641  -0.0000 901.00000000
  0.270340  -0.0000 909.00000000
  0.271385  -0.0000 922.00000000
  0.272946  -0.0000 942.00000000
  0.275273  -0.0000 971.00000000
  0.278739  -0.0000 1015.00000000
  0.283894  -0.0000 1081.00000000
  0.286081  -0.0000 1109.00000000
  0.288261  -0.0000 1137.00000000
  0.288646  -0.0000 1142.00000000
  0.289024  -0.0000 1148.00000000
  0.289402  -0.0000 1153.00000000
  0.289967  -0.0000 1162.00000000
  0.290811  -0.0000 1174.00000000
  0.292071  -0.0000 1193.00000000
  0.293952  -0.0000 1221.00000000
  0.296755  -0.0000 1263.00000000
  0.300928  -0.0000 1327.00000000
  0.305072  -0.0000 1390.00000000
  0.309175  -0.0000 1453.00000000
  0.309588  -0.0000 1460.00000000
  0.310000  -0.0000 1468.00000000
  0.310411  -0.0000 1475.00000000
  0.310822  -0.0000 1482.00000000
  0.311436  -0.0000 1493.00000000
  0.312355  -0.0000 1509.00000000
  0.313728  -0.0000 1533.00000000
  0.315778  -0.0000 1570.00000000
  0.318836  -0.0000 1624.00000000
  0.323388  -0.0000 1706.00000000
  0.327910  -0.0000 1788.00000000
  0.328720  -0.0000 1803.00000000
  0.329529  -0.0000 1818.00000000
  0.330290  -0.0000 1832.00000000
  0.330906  -0.0000 1845.00000000
  0.331520  -0.0000 1857.00000000
  0.332132  -0.0000 1870.00000000
  0.332744  -0.0000 1882.00000000
  0.333658  -0.0000 1901.00000000
  0.335023  -0.0000 1930.00000000
  0.337062  -0.0000 1972.00000000
  0.340103  -0.0000 2035.00000000
  0.344631  -0.0000 2131.00000000
  0.349129  -0.0000 2226.00000000
  0.349786  -0.0000 2240.00000000
  0.350443  -0.0000 2254.00000000
  0.351050  -0.0000 2268.00000000
  0.351640  -0.0000 2282.00000000
  0.352228  -0.0000 2296.00000000
  0.352814  -0.0000 2310.00000000
  0.353692  -0.0000 2331.00000000
  0.355003  -0.0000 2362.00000000
  0.356959  -0.0000 2409.00000000
  0.359877  -0.0000 2480.00000000
  0.364223  -0.0000 2586.00000000
  0.369520  -0.0000 2716.00000000
  0.370203  -0.0000 2732.00000000
  0.370885  -0.0000 2749.00000000
  0.371552  -0.0000 2766.00000000
  0.372023  -0.0000 2779.00000000
  0.372492  -0.0000 2792.00000000
  0.372962  -0.0000 2804.00000000
  0.373430  -0.0000 2817.00000000
  0.374130  -0.0000 2836.00000000
  0.375178  -0.0000 2865.00000000
  0.376742  -0.0000 2908.00000000
  0.379078  -0.0000 2973.00000000
  0.382559  -0.0000 3070.00000000
  0.387743  -0.0000 3216.00000000
  0.390204  -0.0000 3286.00000000
  0.392611  -0.0000 3355.00000000
  0.393063  -0.0000 3369.00000000
  0.393514  -0.0000 3383.00000000
  0.393964  -0.0000 3397.00000000
  0.394637  -0.0000 3418.00000000
  0.395644  -0.0000 3450.00000000
  0.397149  -0.0000 3497.00000000
  0.399396  -0.0000 3568.00000000
  0.402746  -0.0000 3675.00000000
  0.407735  -0.0000 3835.00000000
  0.412691  -0.0000 3995.00000000
  0.413402  -0.0000 4019.00000000
  0.414079  -0.0000 4043.00000000
  0.414755  -0.0000 4067.00000000
  0.415430  -0.0000 4090.00000000
  0.416103  -0.0000 4114.00000000
  0.417109  -0.0000 4150.00000000
  0.418613  -0.0000 4204.00000000
  0.420860  -0.0000 4285.00000000
  0.424210  -0.0000 4406.00000000
  0.429200  -0.0000 4587.00000000
  0.433325  -0.0000 4738.00000000
  0.433828  -0.0000 4756.00000000
  0.434295  -0.0000 4775.00000000
  0.434759  -0.0000 4793.00000000
  0.435222  -0.0000 4811.00000000
  0.435684  -0.0000 4830.00000000
  0.436376  -0.0000 4857.00000000
  0.437410  -0.0000 4899.00000000
  0.438955  -0.0000 4961.00000000
