  0.000019  -0.0000   0.00100000
  0.000040  -0.0000   0.00200000
  0.000109  -0.0000   0.00300000
  0.001268  -0.0000   0.00450000
  0.006110  -0.0000   0.00675000
  0.006166  -0.0000   0.00900000
  0.006219  -0.0000   0.01125000
  0.006309  -0.0000   0.01463000
  0.006472  -0.0000   0.01969000
  0.006651  -0.0000   0.02423000
  0.006871  -0.0000   0.02876000
  0.007142  -0.0000   0.03330000
  0.007375  -0.0000   0.03668000
  0.007645  -0.0000   0.04005000
  0.007957  -0.0000   0.04342000
  0.008257  -0.0000   0.04630000
  0.008595  -0.0000   0.04918000
  0.008974  -0.0000   0.05206000
  0.009357  -0.0000   0.05470000
  0.009778  -0.0000   0.05734000
  0.010241  -0.0000   0.05998000
  0.010717  -0.0000   0.06248000
  0.011233  -0.0000   0.06499000
  0.011790  -0.0000   0.06749000
  0.012388  -0.0000   0.07000000
  0.013028  -0.0000   0.07250000
  0.013711  -0.0000   0.07501000
  0.014467  -0.0000   0.07762000
  0.015270  -0.0000   0.08023000
  0.016120  -0.0000   0.08284000
  0.017201  -0.0000   0.08596000
  0.018349  -0.0000   0.08907000
  0.019562  -0.0000   0.09219000
  0.019788  -0.0000   0.09277000
  0.020015  -0.0000   0.09334000
  0.020244  -0.0000   0.09392000
  0.020270  -0.0000   0.09430000
  0.020293  -0.0000   0.09468000
  0.020313  -0.0000   0.09505000
  0.020340  -0.0000   0.09562000
  0.020376  -0.0000   0.09647000
  0.020422  -0.0000   0.09775000
  0.020469  -0.0000   0.09923000
  0.020513  -0.0000   0.10100000
  0.020572  -0.0000   0.10300000
  0.020653  -0.0000   0.10600000
  0.020754  -0.0000   0.11100000
  0.020852  -0.0000   0.11500000
  0.021000  -0.0000   0.12200000
  0.021239  -0.0000   0.13100000
  0.021668  -0.0000   0.14600000
  0.022035  -0.0000   0.15700000
  0.022461  -0.0000   0.16800000
  0.022953  -0.0000   0.17900000
  0.023439  -0.0000   0.18900000
  0.023985  -0.0000   0.19800000
  0.024595  -0.0000   0.20800000
  0.025192  -0.0000   0.21600000
  0.025845  -0.0000   0.22500000
  0.026557  -0.0000   0.23300000
  0.027276  -0.0000   0.24100000
  0.028050  -0.0000   0.24900000
  0.028880  -0.0000   0.25700000
  0.029895  -0.0000   0.26600000
  0.030775  -0.0000   0.27400000
  0.031707  -0.0000   0.28100000
  0.032690  -0.0000   0.28900000
  0.033858  -0.0000   0.29700000
  0.035092  -0.0000   0.30500000
  0.036394  -0.0000   0.31300000
  0.037699  -0.0000   0.32200000
  0.037730  -0.0000   0.32200000
  0.037758  -0.0000   0.32300000
  0.037784  -0.0000   0.32300000
  0.037820  -0.0000   0.32400000
  0.037869  -0.0000   0.32500000
  0.037936  -0.0000   0.32700000
  0.038026  -0.0000   0.33000000
  0.038151  -0.0000   0.33400000
  0.038326  -0.0000   0.34100000
  0.038583  -0.0000   0.35000000
  0.038848  -0.0000   0.36000000
  0.039278  -0.0000   0.37400000
  0.039808  -0.0000   0.39000000
  0.040393  -0.0000   0.40500000
  0.041037  -0.0000   0.42100000
  0.041991  -0.0000   0.44200000
  0.043058  -0.0000   0.46300000
  0.044034  -0.0000   0.48000000
