  0.000021  -0.0000   0.00100000
  0.000045  -0.0000   0.00200000
  0.000122  -0.0000   0.00300000
  0.001426  -0.0000   0.00450000
  0.006127  -0.0000   0.00675000
  0.006213  -0.0000   0.01013000
  0.006335  -0.0000   0.01519000
  0.006520  -0.0000   0.02278000
  0.006797  -0.0000   0.03417000
  0.007215  -0.0000   0.05126000
  0.007844  -0.0000   0.07689000
  0.008795  -0.0000   0.11500000
  0.010239  -0.0000   0.17300000
  0.012441  -0.0000   0.25900000
  0.015814  -0.0000   0.38900000
  0.020979  -0.0000   0.58400000
  0.022544  -0.0000   0.77800000
  0.023866  -0.0000   0.97300000
  0.024173  -0.0000   1.17000000
  0.024385  -0.0000   1.46000000
  0.024703  -0.0000   1.90000000
  0.025176  -0.0000   2.55000000
  0.025722  -0.0000   3.32000000
  0.026265  -0.0000   4.09000000
  0.026804  -0.0000   4.85000000
  0.027504  -0.0000   5.85000000
  0.028199  -0.0000   6.85000000
  0.028890  -0.0000   7.85000000
  0.029578  -0.0000   8.85000000
  0.030453  -0.0000  10.10000000
  0.031323  -0.0000  11.40000000
  0.032327  -0.0000  12.90000000
  0.033326  -0.0000  14.40000000
  0.034526  -0.0000  16.20000000
  0.035721  -0.0000  18.00000000
  0.037268  -0.0000  20.30000000
  0.038809  -0.0000  22.60000000
  0.040891  -0.0000  25.80000000
  0.042964  -0.0000  28.90000000
  0.046056  -0.0000  33.70000000
  0.046731  -0.0000  34.70000000
  0.047404  -0.0000  35.70000000
  0.047874  -0.0000  36.80000000
  0.048433  -0.0000  38.30000000
  0.048986  -0.0000  39.90000000
  0.049534  -0.0000  41.40000000
  0.050079  -0.0000  43.00000000
  0.050620  -0.0000  44.50000000
  0.051377  -0.0000  46.70000000
  0.052129  -0.0000  48.90000000
  0.053065  -0.0000  51.60000000
  0.053998  -0.0000  54.40000000
  0.055256  -0.0000  58.10000000
  0.056510  -0.0000  61.80000000
  0.058385  -0.0000  67.30000000
  0.060255  -0.0000  72.90000000
  0.063053  -0.0000  81.20000000
  0.067232  -0.0000  93.70000000
  0.070223  -0.0000 103.00000000
  0.073081  -0.0000 112.00000000
  0.073482  -0.0000 113.00000000
  0.073881  -0.0000 115.00000000
  0.074276  -0.0000 117.00000000
  0.074865  -0.0000 119.00000000
  0.075742  -0.0000 123.00000000
  0.077322  -0.0000 130.00000000
  0.078895  -0.0000 138.00000000
  0.080464  -0.0000 145.00000000
  0.082029  -0.0000 152.00000000
  0.084372  -0.0000 163.00000000
  0.087877  -0.0000 179.00000000
  0.093115  -0.0000 203.00000000
  0.094679  -0.0000 210.00000000
  0.096240  -0.0000 217.00000000
  0.097800  -0.0000 224.00000000
  0.098903  -0.0000 229.00000000
  0.099752  -0.0000 235.00000000
  0.100594  -0.0000 240.00000000
  0.101431  -0.0000 245.00000000
  0.102264  -0.0000 250.00000000
  0.103511  -0.0000 258.00000000
  0.105374  -0.0000 270.00000000
  0.108162  -0.0000 287.00000000
  0.112330  -0.0000 313.00000000
  0.118561  -0.0000 352.00000000
  0.119851  -0.0000 361.00000000
  0.121140  -0.0000 369.00000000
  0.122428  -0.0000 377.00000000
  0.124357  -0.0000 389.00000000
  0.124961  -0.0000 394.00000000
  0.125521  -0.0000 398.00000000
  0.126079  -0.0000 402.00000000
  0.126911  -0.0000 409.00000000
  0.128154  -0.0000 419.00000000
  0.130013  -0.0000 434.00000000
  0.132794  -0.0000 456.00000000
  0.136953  -0.0000 490.00000000
  0.143171  -0.0000 540.00000000
  0.145487  -0.0000 559.00000000
  0.147801  -0.0000 578.00000000
  0.150112  -0.0000 596.00000000
  0.150783  -0.0000 602.00000000
  0.151399  -0.0000 608.00000000
  0.152013  -0.0000 614.00000000
  0.152931  -0.0000 623.00000000
  0.154303  -0.0000 637.00000000
  0.156356  -0.0000 657.00000000
  0.159428  -0.0000 688.00000000
  0.164023  -0.0000 733.00000000
  0.170895  -0.0000 802.00000000
  0.172059  -0.0000 813.00000000
  0.173223  -0.0000 825.00000000
  0.174385  -0.0000 837.00000000
  0.176128  -0.0000 854.00000000
  0.176841  -0.0000 862.00000000
  0.177535  -0.0000 870.00000000
  0.178228  -0.0000 878.00000000
  0.179263  -0.0000 891.00000000
  0.180814  -0.0000 909.00000000
  0.183135  -0.0000 936.00000000
  0.186608  -0.0000 977.00000000
  0.191805  -0.0000 1039.00000000
  0.199577  -0.0000 1132.00000000
  0.200390  -0.0000 1141.00000000
  0.201203  -0.0000 1151.00000000
  0.202015  -0.0000 1161.00000000
  0.203083  -0.0000 1175.00000000
  0.204143  -0.0000 1190.00000000
  0.205200  -0.0000 1204.00000000
  0.206256  -0.0000 1219.00000000
  0.207838  -0.0000 1240.00000000
  0.210207  -0.0000 1273.00000000
  0.213753  -0.0000 1322.00000000
  0.219060  -0.0000 1396.00000000
  0.226999  -0.0000 1506.00000000
  0.227778  -0.0000 1517.00000000
  0.228479  -0.0000 1527.00000000
  0.229169  -0.0000 1538.00000000
  0.230202  -0.0000 1555.00000000
  0.231748  -0.0000 1579.00000000
  0.234062  -0.0000 1615.00000000
  0.237526  -0.0000 1670.00000000
  0.242710  -0.0000 1752.00000000
  0.250466  -0.0000 1876.00000000
  0.251454  -0.0000 1891.00000000
  0.252443  -0.0000 1907.00000000
  0.253431  -0.0000 1923.00000000
  0.254531  -0.0000 1942.00000000
  0.255606  -0.0000 1961.00000000
  0.256678  -0.0000 1980.00000000
  0.257750  -0.0000 1999.00000000
  0.259355  -0.0000 2028.00000000
  0.261759  -0.0000 2071.00000000
