  0.000078  -0.0000   0.00100000
  0.000169  -0.0000   0.00200000
  0.000458  -0.0000   0.00300000
  0.005343  -0.0000   0.00450000
  0.006579  -0.0000   0.00675000
  0.006887  -0.0000   0.01013000
  0.007349  -0.0000   0.01519000
  0.008045  -0.0000   0.02278000
  0.009099  -0.0000   0.03417000
  0.010700  -0.0000   0.05126000
  0.013153  -0.0000   0.07689000
  0.015940  -0.0000   0.10500000
  0.018783  -0.0000   0.13400000
  0.021407  -0.0000   0.16200000
  0.022252  -0.0000   0.19600000
  0.023108  -0.0000   0.22900000
  0.023977  -0.0000   0.26300000
  0.025311  -0.0000   0.31300000
  0.026897  -0.0000   0.37100000
  0.028536  -0.0000   0.42900000
  0.030233  -0.0000   0.48700000
  0.031945  -0.0000   0.54400000
  0.033720  -0.0000   0.60000000
  0.035560  -0.0000   0.65700000
  0.037468  -0.0000   0.71300000
  0.039448  -0.0000   0.77000000
  0.041499  -0.0000   0.82600000
  0.043623  -0.0000   0.88300000
  0.045736  -0.0000   0.93900000
  0.046454  -0.0000   0.97600000
  0.047011  -0.0000   1.01000000
  0.047260  -0.0000   1.05000000
  0.047625  -0.0000   1.10000000
  0.047982  -0.0000   1.16000000
  0.048333  -0.0000   1.22000000
  0.048677  -0.0000   1.27000000
  0.049016  -0.0000   1.33000000
  0.049443  -0.0000   1.40000000
  0.049863  -0.0000   1.47000000
  0.050276  -0.0000   1.54000000
  0.050682  -0.0000   1.61000000
  0.051253  -0.0000   1.71000000
  0.051813  -0.0000   1.81000000
  0.052363  -0.0000   1.92000000
  0.052906  -0.0000   2.02000000
  0.053580  -0.0000   2.15000000
  0.054243  -0.0000   2.28000000
  0.055013  -0.0000   2.43000000
  0.055773  -0.0000   2.58000000
  0.056656  -0.0000   2.76000000
  0.057527  -0.0000   2.94000000
  0.058595  -0.0000   3.16000000
  0.059650  -0.0000   3.38000000
  0.060953  -0.0000   3.66000000
  0.062242  -0.0000   3.94000000
  0.063886  -0.0000   4.29000000
  0.065439  -0.0000   4.65000000
  0.065752  -0.0000   4.77000000
  0.066060  -0.0000   4.89000000
  0.066364  -0.0000   5.01000000
  0.066808  -0.0000   5.20000000
  0.067456  -0.0000   5.47000000
  0.068088  -0.0000   5.74000000
  0.068708  -0.0000   6.01000000
  0.069317  -0.0000   6.29000000
  0.070212  -0.0000   6.69000000
  0.071331  -0.0000   7.22000000
  0.072434  -0.0000   7.74000000
  0.073525  -0.0000   8.26000000
  0.075099  -0.0000   9.02000000
  0.076659  -0.0000   9.78000000
  0.078979  -0.0000  10.90000000
  0.081283  -0.0000  12.10000000
  0.084711  -0.0000  13.80000000
  0.085370  -0.0000  14.10000000
  0.086019  -0.0000  14.40000000
  0.086449  -0.0000  14.80000000
  0.087075  -0.0000  15.30000000
  0.087830  -0.0000  15.90000000
  0.088569  -0.0000  16.50000000
  0.089296  -0.0000  17.10000000
  0.090368  -0.0000  18.00000000
  0.091794  -0.0000  19.30000000
  0.093549  -0.0000  20.80000000
  0.095293  -0.0000  22.40000000
  0.097724  -0.0000  24.50000000
  0.100146  -0.0000  26.70000000
  0.103733  -0.0000  29.90000000
  0.106090  -0.0000  32.10000000
  0.106722  -0.0000  32.60000000
  0.107183  -0.0000  33.20000000
  0.107636  -0.0000  33.80000000
  0.108299  -0.0000  34.70000000
  0.109188  -0.0000  35.90000000
  0.110242  -0.0000  37.40000000
  0.111287  -0.0000  38.80000000
  0.112842  -0.0000  41.00000000
  0.114967  -0.0000  44.00000000
  0.117086  -0.0000  47.00000000
  0.119200  -0.0000  50.10000000
  0.122364  -0.0000  54.60000000
  0.127089  -0.0000  61.30000000
  0.127473  -0.0000  61.90000000
  0.127782  -0.0000  62.40000000
  0.128068  -0.0000  63.00000000
  0.128490  -0.0000  63.80000000
  0.129110  -0.0000  65.00000000
  0.130025  -0.0000  66.90000000
  0.131290  -0.0000  69.50000000
  0.132548  -0.0000  72.10000000
  0.134322  -0.0000  75.70000000
  0.136093  -0.0000  79.40000000
  0.138745  -0.0000  84.90000000
  0.141393  -0.0000  90.40000000
  0.145352  -0.0000  98.70000000
  0.146126  -0.0000 100.00000000
  0.146900  -0.0000 102.00000000
  0.147673  -0.0000 104.00000000
  0.148768  -0.0000 106.00000000
  0.149273  -0.0000 107.00000000
  0.149769  -0.0000 109.00000000
  0.150260  -0.0000 110.00000000
  0.150988  -0.0000 112.00000000
  0.152072  -0.0000 115.00000000
  0.153690  -0.0000 120.00000000
  0.155714  -0.0000 126.00000000
  0.157736  -0.0000 131.00000000
  0.159756  -0.0000 137.00000000
  0.162780  -0.0000 146.00000000
  0.167302  -0.0000 159.00000000
  0.167868  -0.0000 161.00000000
  0.168433  -0.0000 162.00000000
  0.168999  -0.0000 164.00000000
  0.169802  -0.0000 166.00000000
  0.170400  -0.0000 169.00000000
  0.170990  -0.0000 171.00000000
  0.171573  -0.0000 173.00000000
  0.172443  -0.0000 176.00000000
  0.173742  -0.0000 181.00000000
  0.175686  -0.0000 189.00000000
  0.177628  -0.0000 196.00000000
  0.179568  -0.0000 203.00000000
  0.182474  -0.0000 214.00000000
  0.186821  -0.0000 231.00000000
  0.187763  -0.0000 235.00000000
  0.188705  -0.0000 238.00000000
  0.189645  -0.0000 242.00000000
  0.190997  -0.0000 247.00000000
  0.191506  -0.0000 250.00000000
  0.192008  -0.0000 252.00000000
  0.192507  -0.0000 254.00000000
  0.193250  -0.0000 258.00000000
  0.194361  -0.0000 263.00000000
  0.196024  -0.0000 272.00000000
  0.198273  -0.0000 283.00000000
  0.200520  -0.0000 294.00000000
  0.203884  -0.0000 310.00000000
  0.208916  -0.0000 335.00000000
  0.209566  -0.0000 338.00000000
  0.210215  -0.0000 341.00000000
  0.210865  -0.0000 344.00000000
  0.211839  -0.0000 349.00000000
  0.212408  -0.0000 352.00000000
  0.212954  -0.0000 356.00000000
  0.213496  -0.0000 359.00000000
  0.214304  -0.0000 364.00000000
  0.215513  -0.0000 371.00000000
  0.217324  -0.0000 382.00000000
  0.219134  -0.0000 393.00000000
  0.221845  -0.0000 410.00000000
  0.225903  -0.0000 435.00000000
  0.231968  -0.0000 472.00000000
  0.232450  -0.0000 475.00000000
  0.232931  -0.0000 478.00000000
  0.233367  -0.0000 481.00000000
  0.233972  -0.0000 485.00000000
  0.234868  -0.0000 492.00000000
  0.235761  -0.0000 499.00000000
  0.236653  -0.0000 505.00000000
  0.237990  -0.0000 515.00000000
  0.239994  -0.0000 530.00000000
  0.242995  -0.0000 553.00000000
  0.247487  -0.0000 586.00000000
  0.254199  -0.0000 637.00000000
  0.254613  -0.0000 640.00000000
  0.255003  -0.0000 644.00000000
  0.255390  -0.0000 647.00000000
  0.255968  -0.0000 652.00000000
  0.256831  -0.0000 660.00000000
  0.258126  -0.0000 672.00000000
  0.260065  -0.0000 689.00000000
  0.262003  -0.0000 707.00000000
  0.264906  -0.0000 733.00000000
  0.269250  -0.0000 772.00000000
  0.275719  -0.0000 831.00000000
  0.276129  -0.0000 835.00000000
  0.276535  -0.0000 840.00000000
  0.276938  -0.0000 844.00000000
  0.277541  -0.0000 850.00000000
  0.278444  -0.0000 860.00000000
  0.279797  -0.0000 875.00000000
  0.281827  -0.0000 896.00000000
  0.284869  -0.0000 929.00000000
  0.289425  -0.0000 978.00000000
  0.296239  -0.0000 1051.00000000
  0.296751  -0.0000 1056.00000000
  0.297216  -0.0000 1062.00000000
  0.297661  -0.0000 1068.00000000
  0.298325  -0.0000 1076.00000000
  0.299318  -0.0000 1088.00000000
  0.300806  -0.0000 1107.00000000
  0.302294  -0.0000 1125.00000000
  0.304523  -0.0000 1153.00000000
  0.307860  -0.0000 1195.00000000
  0.312855  -0.0000 1258.00000000
  0.314327  -0.0000 1276.00000000
  0.315797  -0.0000 1295.00000000
  0.317266  -0.0000 1314.00000000
  0.318158  -0.0000 1325.00000000
  0.318825  -0.0000 1334.00000000
  0.319487  -0.0000 1344.00000000
  0.320149  -0.0000 1354.00000000
  0.320810  -0.0000 1363.00000000
  0.321801  -0.0000 1377.00000000
  0.323286  -0.0000 1399.00000000
  0.325512  -0.0000 1431.00000000
  0.328845  -0.0000 1480.00000000
  0.333834  -0.0000 1553.00000000
  0.335705  -0.0000 1580.00000000
  0.337574  -0.0000 1607.00000000
  0.339441  -0.0000 1635.00000000
  0.339971  -0.0000 1643.00000000
  0.340490  -0.0000 1652.00000000
  0.341007  -0.0000 1660.00000000
  0.341783  -0.0000 1673.00000000
  0.342946  -0.0000 1693.00000000
  0.344689  -0.0000 1722.00000000
  0.347300  -0.0000 1765.00000000
  0.351210  -0.0000 1831.00000000
