  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000034  -0.0000   0.00300000
  0.000400  -0.0000   0.00450000
  0.006009  -0.0000   0.00675000
  0.006039  -0.0000   0.01013000
  0.006080  -0.0000   0.01519000
  0.006155  -0.0000   0.02278000
  0.006310  -0.0000   0.03417000
  0.006446  -0.0000   0.04209000
  0.006615  -0.0000   0.05000000
  0.006823  -0.0000   0.05792000
  0.007064  -0.0000   0.06552000
  0.007352  -0.0000   0.07312000
  0.007691  -0.0000   0.08072000
  0.008022  -0.0000   0.08722000
  0.008397  -0.0000   0.09372000
  0.008819  -0.0000   0.10000000
  0.009257  -0.0000   0.10600000
  0.009739  -0.0000   0.11200000
  0.010268  -0.0000   0.11800000
  0.010837  -0.0000   0.12400000
  0.011453  -0.0000   0.13100000
  0.012118  -0.0000   0.13700000
  0.012849  -0.0000   0.14300000
  0.013632  -0.0000   0.14900000
  0.014468  -0.0000   0.15500000
  0.015521  -0.0000   0.16200000
  0.016649  -0.0000   0.16900000
  0.017852  -0.0000   0.17600000
  0.019132  -0.0000   0.18400000
  0.020488  -0.0000   0.19100000
  0.020508  -0.0000   0.19100000
  0.020527  -0.0000   0.19200000
  0.020544  -0.0000   0.19200000
  0.020567  -0.0000   0.19300000
  0.020598  -0.0000   0.19400000
  0.020638  -0.0000   0.19600000
  0.020692  -0.0000   0.19900000
  0.020753  -0.0000   0.20200000
  0.020809  -0.0000   0.20600000
  0.020890  -0.0000   0.21100000
  0.021008  -0.0000   0.21900000
  0.021192  -0.0000   0.23000000
  0.021500  -0.0000   0.24800000
  0.021950  -0.0000   0.27000000
  0.022470  -0.0000   0.29200000
  0.023068  -0.0000   0.31400000
  0.023747  -0.0000   0.33600000
  0.024513  -0.0000   0.35800000
  0.025371  -0.0000   0.37900000
  0.026154  -0.0000   0.39800000
  0.027007  -0.0000   0.41600000
  0.027931  -0.0000   0.43400000
  0.028929  -0.0000   0.45300000
  0.030001  -0.0000   0.47100000
  0.031149  -0.0000   0.48900000
  0.032376  -0.0000   0.50800000
  0.033681  -0.0000   0.52600000
  0.035066  -0.0000   0.54400000
  0.036288  -0.0000   0.56000000
  0.037568  -0.0000   0.57500000
  0.038781  -0.0000   0.59100000
  0.038821  -0.0000   0.59200000
  0.038857  -0.0000   0.59300000
  0.038891  -0.0000   0.59500000
  0.038939  -0.0000   0.59600000
  0.039005  -0.0000   0.59900000
  0.039099  -0.0000   0.60400000
  0.039232  -0.0000   0.61000000
  0.039431  -0.0000   0.61900000
  0.039736  -0.0000   0.63400000
  0.040401  -0.0000   0.66200000
  0.041124  -0.0000   0.69100000
  0.041905  -0.0000   0.72000000
  0.042747  -0.0000   0.74900000
  0.043900  -0.0000   0.78500000
  0.045155  -0.0000   0.82000000
  0.046515  -0.0000   0.85600000
  0.047983  -0.0000   0.89200000
  0.049563  -0.0000   0.92800000
  0.051258  -0.0000   0.96400000
  0.053068  -0.0000   1.00000000
  0.054815  -0.0000   1.04000000
  0.056537  -0.0000   1.07000000
  0.057367  -0.0000   1.09000000
  0.057960  -0.0000   1.10000000
  0.058059  -0.0000   1.11000000
  0.058142  -0.0000   1.11000000
  0.058220  -0.0000   1.11000000
  0.058329  -0.0000   1.12000000
  0.058486  -0.0000   1.13000000
  0.058716  -0.0000   1.14000000
  0.059059  -0.0000   1.16000000
  0.059572  -0.0000   1.20000000
  0.060340  -0.0000   1.24000000
  0.061481  -0.0000   1.31000000
  0.063170  -0.0000   1.42000000
  0.065658  -0.0000   1.57000000
  0.068949  -0.0000   1.79000000
  0.072177  -0.0000   2.00000000
  0.075344  -0.0000   2.21000000
  0.075705  -0.0000   2.24000000
  0.076066  -0.0000   2.26000000
  0.076426  -0.0000   2.28000000
  0.076963  -0.0000   2.32000000
  0.077160  -0.0000   2.34000000
  0.077284  -0.0000   2.35000000
  0.077399  -0.0000   2.37000000
  0.077567  -0.0000   2.39000000
  0.077734  -0.0000   2.42000000
  0.077983  -0.0000   2.45000000
  0.078357  -0.0000   2.51000000
  0.078917  -0.0000   2.59000000
  0.079751  -0.0000   2.71000000
  0.080991  -0.0000   2.90000000
  0.082826  -0.0000   3.17000000
  0.085534  -0.0000   3.59000000
  0.088757  -0.0000   4.09000000
  0.091929  -0.0000   4.59000000
  0.095051  -0.0000   5.10000000
  0.095337  -0.0000   5.14000000
  0.095622  -0.0000   5.19000000
  0.095906  -0.0000   5.23000000
  0.096332  -0.0000   5.30000000
  0.096520  -0.0000   5.34000000
  0.096668  -0.0000   5.39000000
  0.096813  -0.0000   5.43000000
  0.097028  -0.0000   5.49000000
  0.097352  -0.0000   5.59000000
  0.097837  -0.0000   5.73000000
  0.098561  -0.0000   5.94000000
  0.099637  -0.0000   6.26000000
  0.101233  -0.0000   6.74000000
  0.103594  -0.0000   7.47000000
  0.107073  -0.0000   8.55000000
  0.110498  -0.0000   9.63000000
  0.113872  -0.0000  10.70000000
  0.114338  -0.0000  10.90000000
  0.114802  -0.0000  11.00000000
  0.115266  -0.0000  11.20000000
  0.115899  -0.0000  11.40000000
  0.116088  -0.0000  11.50000000
  0.116275  -0.0000  11.60000000
  0.116461  -0.0000  11.70000000
  0.116740  -0.0000  11.80000000
  0.117158  -0.0000  12.00000000
  0.117782  -0.0000  12.40000000
  0.118711  -0.0000  12.90000000
  0.120091  -0.0000  13.60000000
  0.122137  -0.0000  14.70000000
  0.125161  -0.0000  16.40000000
  0.128259  -0.0000  18.10000000
  0.131318  -0.0000  19.90000000
  0.134339  -0.0000  21.60000000
  0.134624  -0.0000  21.70000000
  0.134910  -0.0000  21.90000000
  0.135194  -0.0000  22.10000000
  0.135412  -0.0000  22.20000000
  0.135615  -0.0000  22.40000000
  0.135818  -0.0000  22.60000000
  0.136021  -0.0000  22.80000000
  0.136326  -0.0000  23.00000000
  0.136781  -0.0000  23.40000000
  0.137459  -0.0000  24.00000000
  0.138469  -0.0000  24.90000000
  0.139970  -0.0000  26.20000000
  0.142193  -0.0000  28.20000000
  0.145480  -0.0000  31.20000000
  0.148723  -0.0000  34.20000000
  0.151927  -0.0000  37.20000000
  0.153294  -0.0000  38.40000000
  0.154654  -0.0000  39.70000000
  0.154847  -0.0000  40.00000000
  0.155037  -0.0000  40.20000000
  0.155226  -0.0000  40.50000000
  0.155511  -0.0000  40.80000000
  0.155936  -0.0000  41.40000000
  0.156571  -0.0000  42.30000000
  0.157516  -0.0000  43.50000000
  0.158920  -0.0000  45.40000000
  0.161003  -0.0000  48.30000000
  0.164084  -0.0000  52.60000000
  0.167296  -0.0000  57.10000000
  0.170470  -0.0000  61.60000000
  0.173609  -0.0000  66.20000000
  0.173907  -0.0000  66.60000000
  0.174184  -0.0000  67.00000000
  0.174405  -0.0000  67.50000000
  0.174738  -0.0000  68.10000000
  0.175070  -0.0000  68.70000000
  0.175402  -0.0000  69.40000000
  0.175897  -0.0000  70.40000000
  0.176636  -0.0000  71.80000000
  0.177736  -0.0000  74.00000000
  0.179371  -0.0000  77.30000000
  0.181795  -0.0000  82.20000000
  0.185381  -0.0000  89.60000000
  0.188921  -0.0000  96.90000000
  0.192420  -0.0000 104.00000000
  0.192819  -0.0000 105.00000000
  0.193217  -0.0000 106.00000000
  0.193613  -0.0000 107.00000000
  0.193848  -0.0000 107.00000000
  0.194083  -0.0000 108.00000000
  0.194317  -0.0000 109.00000000
  0.194552  -0.0000 109.00000000
  0.194902  -0.0000 110.00000000
  0.195426  -0.0000 112.00000000
  0.196207  -0.0000 114.00000000
  0.197370  -0.0000 117.00000000
  0.199098  -0.0000 122.00000000
  0.201661  -0.0000 130.00000000
  0.204814  -0.0000 139.00000000
  0.207934  -0.0000 148.00000000
  0.211021  -0.0000 157.00000000
  0.211595  -0.0000 159.00000000
  0.212168  -0.0000 160.00000000
  0.212740  -0.0000 162.00000000
  0.213187  -0.0000 163.00000000
  0.213567  -0.0000 165.00000000
  0.213946  -0.0000 166.00000000
  0.214325  -0.0000 168.00000000
  0.214702  -0.0000 169.00000000
  0.215266  -0.0000 171.00000000
  0.216107  -0.0000 175.00000000
  0.217359  -0.0000 179.00000000
  0.219220  -0.0000 187.00000000
  0.221982  -0.0000 197.00000000
  0.225157  -0.0000 210.00000000
  0.228300  -0.0000 223.00000000
  0.231413  -0.0000 235.00000000
  0.231817  -0.0000 237.00000000
  0.232222  -0.0000 239.00000000
  0.232615  -0.0000 240.00000000
  0.232926  -0.0000 242.00000000
  0.233238  -0.0000 243.00000000
  0.233549  -0.0000 245.00000000
  0.233860  -0.0000 246.00000000
  0.234324  -0.0000 249.00000000
  0.235016  -0.0000 252.00000000
  0.236049  -0.0000 258.00000000
  0.237585  -0.0000 265.00000000
  0.239867  -0.0000 277.00000000
  0.243248  -0.0000 295.00000000
  0.246593  -0.0000 313.00000000
  0.249904  -0.0000 331.00000000
  0.250700  -0.0000 335.00000000
  0.251494  -0.0000 339.00000000
  0.252243  -0.0000 344.00000000
  0.252575  -0.0000 346.00000000
  0.252907  -0.0000 348.00000000
  0.253238  -0.0000 350.00000000
  0.253733  -0.0000 353.00000000
  0.254472  -0.0000 358.00000000
  0.255573  -0.0000 366.00000000
  0.257211  -0.0000 377.00000000
  0.259645  -0.0000 393.00000000
  0.263250  -0.0000 418.00000000
  0.266815  -0.0000 442.00000000
  0.270343  -0.0000 467.00000000
  0.270827  -0.0000 471.00000000
  0.271310  -0.0000 474.00000000
  0.271757  -0.0000 477.00000000
  0.272156  -0.0000 481.00000000
  0.272554  -0.0000 484.00000000
  0.272951  -0.0000 487.00000000
  0.273346  -0.0000 491.00000000
  0.273938  -0.0000 496.00000000
  0.274820  -0.0000 503.00000000
  0.276134  -0.0000 514.00000000
  0.278090  -0.0000 531.00000000
  0.280993  -0.0000 557.00000000
  0.284898  -0.0000 591.00000000
  0.288759  -0.0000 625.00000000
  0.289520  -0.0000 632.00000000
  0.290280  -0.0000 639.00000000
  0.291038  -0.0000 646.00000000
  0.291359  -0.0000 649.00000000
  0.291673  -0.0000 652.00000000
  0.291986  -0.0000 656.00000000
  0.292454  -0.0000 661.00000000
  0.293154  -0.0000 668.00000000
  0.294196  -0.0000 679.00000000
  0.295747  -0.0000 696.00000000
  0.298053  -0.0000 721.00000000
  0.301471  -0.0000 758.00000000
  0.304855  -0.0000 796.00000000
  0.308206  -0.0000 833.00000000
  0.309205  -0.0000 845.00000000
  0.310202  -0.0000 856.00000000
  0.310752  -0.0000 862.00000000
  0.311144  -0.0000 867.00000000
  0.311536  -0.0000 873.00000000
  0.311926  -0.0000 878.00000000
  0.312315  -0.0000 883.00000000
  0.312897  -0.0000 890.00000000
  0.313765  -0.0000 902.00000000
  0.315060  -0.0000 919.00000000
  0.316986  -0.0000 945.00000000
  0.319847  -0.0000 984.00000000
  0.323877  -0.0000 1039.00000000
  0.327862  -0.0000 1094.00000000
  0.328636  -0.0000 1105.00000000
  0.329408  -0.0000 1116.00000000
  0.330175  -0.0000 1126.00000000
  0.330484  -0.0000 1131.00000000
  0.330793  -0.0000 1136.00000000
  0.331101  -0.0000 1141.00000000
  0.331409  -0.0000 1146.00000000
  0.331869  -0.0000 1154.00000000
  0.332556  -0.0000 1165.00000000
  0.333581  -0.0000 1181.00000000
  0.335109  -0.0000 1206.00000000
  0.337381  -0.0000 1244.00000000
  0.340753  -0.0000 1300.00000000
  0.344093  -0.0000 1356.00000000
  0.347403  -0.0000 1412.00000000
  0.348408  -0.0000 1429.00000000
  0.349409  -0.0000 1446.00000000
  0.349894  -0.0000 1455.00000000
  0.350350  -0.0000 1464.00000000
  0.350806  -0.0000 1472.00000000
  0.351260  -0.0000 1481.00000000
  0.351713  -0.0000 1490.00000000
  0.352390  -0.0000 1503.00000000
  0.353400  -0.0000 1523.00000000
  0.354905  -0.0000 1553.00000000
