  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000036  -0.0000   0.00300000
  0.000424  -0.0000   0.00450000
  0.006011  -0.0000   0.00675000
  0.006041  -0.0000   0.01013000
  0.006079  -0.0000   0.01519000
  0.006137  -0.0000   0.02278000
  0.006228  -0.0000   0.03417000
  0.006377  -0.0000   0.05126000
  0.006635  -0.0000   0.07689000
  0.007111  -0.0000   0.11500000
  0.007520  -0.0000   0.14400000
  0.007992  -0.0000   0.17200000
  0.008530  -0.0000   0.20100000
  0.009090  -0.0000   0.22700000
  0.009715  -0.0000   0.25300000
  0.010406  -0.0000   0.27900000
  0.011146  -0.0000   0.30500000
  0.011955  -0.0000   0.33100000
  0.012833  -0.0000   0.35600000
  0.013784  -0.0000   0.38200000
  0.014808  -0.0000   0.40800000
  0.015908  -0.0000   0.43300000
  0.017084  -0.0000   0.45900000
  0.018338  -0.0000   0.48500000
  0.019673  -0.0000   0.51000000
  0.021089  -0.0000   0.53600000
  0.021241  -0.0000   0.54200000
  0.021313  -0.0000   0.54700000
  0.021383  -0.0000   0.55300000
  0.021485  -0.0000   0.56100000
  0.021631  -0.0000   0.57400000
  0.021814  -0.0000   0.59000000
  0.021992  -0.0000   0.60600000
  0.022168  -0.0000   0.62200000
  0.022343  -0.0000   0.63800000
  0.022607  -0.0000   0.66200000
  0.022964  -0.0000   0.69400000
  0.023405  -0.0000   0.73200000
  0.023867  -0.0000   0.77000000
  0.024617  -0.0000   0.82700000
  0.025489  -0.0000   0.88700000
  0.026437  -0.0000   0.94800000
  0.027438  -0.0000   1.01000000
  0.028676  -0.0000   1.09000000
  0.029905  -0.0000   1.18000000
  0.031731  -0.0000   1.30000000
  0.034440  -0.0000   1.49000000
  0.038438  -0.0000   1.77000000
  0.038721  -0.0000   1.79000000
  0.039004  -0.0000   1.81000000
  0.039286  -0.0000   1.83000000
  0.039709  -0.0000   1.86000000
  0.040341  -0.0000   1.91000000
  0.041286  -0.0000   1.97000000
  0.041517  -0.0000   1.99000000
  0.041748  -0.0000   2.01000000
  0.041880  -0.0000   2.02000000
  0.042029  -0.0000   2.05000000
  0.042237  -0.0000   2.08000000
  0.042436  -0.0000   2.12000000
  0.042629  -0.0000   2.16000000
  0.042818  -0.0000   2.20000000
  0.043096  -0.0000   2.25000000
  0.043506  -0.0000   2.34000000
  0.044318  -0.0000   2.50000000
  0.045126  -0.0000   2.67000000
  0.046332  -0.0000   2.92000000
  0.048128  -0.0000   3.30000000
  0.051678  -0.0000   4.06000000
  0.055962  -0.0000   4.98000000
  0.060188  -0.0000   5.91000000
  0.060701  -0.0000   6.02000000
  0.061212  -0.0000   6.13000000
  0.061722  -0.0000   6.24000000
  0.062486  -0.0000   6.41000000
  0.062882  -0.0000   6.50000000
  0.063129  -0.0000   6.59000000
  0.063344  -0.0000   6.67000000
  0.063553  -0.0000   6.76000000
  0.063758  -0.0000   6.85000000
  0.064063  -0.0000   6.98000000
  0.064518  -0.0000   7.18000000
  0.065197  -0.0000   7.47000000
  0.066212  -0.0000   7.92000000
  0.067726  -0.0000   8.58000000
  0.069978  -0.0000   9.58000000
  0.073324  -0.0000  11.10000000
  0.078129  -0.0000  13.30000000
  0.082879  -0.0000  15.40000000
  0.083223  -0.0000  15.60000000
  0.083567  -0.0000  15.70000000
  0.083910  -0.0000  15.90000000
  0.084389  -0.0000  16.10000000
  0.084637  -0.0000  16.30000000
  0.084879  -0.0000  16.50000000
  0.085119  -0.0000  16.70000000
  0.085476  -0.0000  16.90000000
  0.086010  -0.0000  17.30000000
  0.086808  -0.0000  17.90000000
  0.088000  -0.0000  18.80000000
  0.089777  -0.0000  20.20000000
  0.092421  -0.0000  22.20000000
  0.096350  -0.0000  25.30000000
  0.100739  -0.0000  28.70000000
  0.105088  -0.0000  32.20000000
  0.105433  -0.0000  32.40000000
  0.105778  -0.0000  32.70000000
  0.106038  -0.0000  33.00000000
  0.106396  -0.0000  33.40000000
  0.106750  -0.0000  33.80000000
  0.107104  -0.0000  34.20000000
  0.107633  -0.0000  34.80000000
  0.108425  -0.0000  35.70000000
  0.109606  -0.0000  37.10000000
  0.111368  -0.0000  39.20000000
  0.113993  -0.0000  42.30000000
  0.117897  -0.0000  47.00000000
  0.122694  -0.0000  52.80000000
  0.127434  -0.0000  58.60000000
  0.127686  -0.0000  59.00000000
  0.127934  -0.0000  59.40000000
  0.128180  -0.0000  59.80000000
  0.128550  -0.0000  60.40000000
  0.129103  -0.0000  61.40000000
  0.129930  -0.0000  62.70000000
  0.131166  -0.0000  64.80000000
  0.133011  -0.0000  67.90000000
  0.135762  -0.0000  72.60000000
  0.139860  -0.0000  79.70000000
  0.145947  -0.0000  90.20000000
  0.146606  -0.0000  91.30000000
  0.147264  -0.0000  92.50000000
  0.147921  -0.0000  93.60000000
  0.148905  -0.0000  95.30000000
  0.149255  -0.0000  96.10000000
  0.149581  -0.0000  96.80000000
  0.149907  -0.0000  97.50000000
  0.150394  -0.0000  98.60000000
  0.151123  -0.0000 100.00000000
  0.152211  -0.0000 103.00000000
  0.153836  -0.0000 106.00000000
  0.156258  -0.0000 112.00000000
  0.159866  -0.0000 120.00000000
  0.165230  -0.0000 133.00000000
  0.170551  -0.0000 146.00000000
  0.170869  -0.0000 146.00000000
  0.171185  -0.0000 147.00000000
  0.171500  -0.0000 148.00000000
  0.171972  -0.0000 150.00000000
  0.172677  -0.0000 152.00000000
  0.173732  -0.0000 155.00000000
  0.175306  -0.0000 160.00000000
  0.177653  -0.0000 167.00000000
  0.181151  -0.0000 177.00000000
  0.186354  -0.0000 193.00000000
  0.191520  -0.0000 209.00000000
  0.191988  -0.0000 211.00000000
  0.192411  -0.0000 212.00000000
  0.192796  -0.0000 213.00000000
  0.193372  -0.0000 216.00000000
  0.194228  -0.0000 219.00000000
  0.195081  -0.0000 222.00000000
  0.196356  -0.0000 227.00000000
  0.198259  -0.0000 234.00000000
  0.201098  -0.0000 245.00000000
  0.205326  -0.0000 261.00000000
  0.210519  -0.0000 282.00000000
  0.211632  -0.0000 286.00000000
  0.212744  -0.0000 290.00000000
  0.213853  -0.0000 295.00000000
  0.214258  -0.0000 296.00000000
  0.214660  -0.0000 298.00000000
  0.215061  -0.0000 300.00000000
  0.215662  -0.0000 303.00000000
  0.216560  -0.0000 307.00000000
  0.217902  -0.0000 313.00000000
  0.219906  -0.0000 323.00000000
  0.222893  -0.0000 337.00000000
  0.227344  -0.0000 358.00000000
  0.232340  -0.0000 382.00000000
  0.233485  -0.0000 388.00000000
  0.234629  -0.0000 393.00000000
  0.235728  -0.0000 399.00000000
  0.236201  -0.0000 401.00000000
  0.236673  -0.0000 404.00000000
  0.237144  -0.0000 407.00000000
  0.237849  -0.0000 411.00000000
  0.238903  -0.0000 417.00000000
  0.240478  -0.0000 426.00000000
  0.242828  -0.0000 439.00000000
  0.246334  -0.0000 460.00000000
  0.251556  -0.0000 490.00000000
  0.256746  -0.0000 520.00000000
  0.257249  -0.0000 523.00000000
  0.257695  -0.0000 526.00000000
  0.258139  -0.0000 529.00000000
  0.258805  -0.0000 534.00000000
  0.259468  -0.0000 538.00000000
  0.260461  -0.0000 545.00000000
  0.261945  -0.0000 555.00000000
  0.264160  -0.0000 570.00000000
  0.267464  -0.0000 593.00000000
  0.272389  -0.0000 627.00000000
  0.276636  -0.0000 657.00000000
  0.277607  -0.0000 663.00000000
  0.278578  -0.0000 670.00000000
  0.279242  -0.0000 675.00000000
  0.279877  -0.0000 680.00000000
  0.280511  -0.0000 685.00000000
  0.281459  -0.0000 693.00000000
  0.282404  -0.0000 700.00000000
  0.283817  -0.0000 712.00000000
  0.285928  -0.0000 729.00000000
  0.289078  -0.0000 754.00000000
  0.293775  -0.0000 793.00000000
  0.298760  -0.0000 833.00000000
  0.299527  -0.0000 840.00000000
  0.300293  -0.0000 846.00000000
  0.300997  -0.0000 852.00000000
  0.301678  -0.0000 859.00000000
  0.302358  -0.0000 865.00000000
  0.303036  -0.0000 871.00000000
  0.304050  -0.0000 881.00000000
  0.305566  -0.0000 895.00000000
  0.307831  -0.0000 916.00000000
  0.311210  -0.0000 948.00000000
  0.316248  -0.0000 996.00000000
  0.319363  -0.0000 1025.00000000
  0.322435  -0.0000 1055.00000000
  0.322891  -0.0000 1060.00000000
  0.323347  -0.0000 1065.00000000
  0.323802  -0.0000 1069.00000000
  0.324483  -0.0000 1077.00000000
  0.325502  -0.0000 1088.00000000
  0.327025  -0.0000 1104.00000000
  0.329300  -0.0000 1129.00000000
  0.332697  -0.0000 1166.00000000
  0.337763  -0.0000 1221.00000000
  0.341319  -0.0000 1260.00000000
  0.343270  -0.0000 1281.00000000
  0.344079  -0.0000 1290.00000000
  0.344646  -0.0000 1297.00000000
  0.345213  -0.0000 1304.00000000
  0.345779  -0.0000 1311.00000000
  0.346344  -0.0000 1318.00000000
  0.347189  -0.0000 1328.00000000
  0.348454  -0.0000 1344.00000000
  0.350344  -0.0000 1367.00000000
  0.353167  -0.0000 1402.00000000
  0.357380  -0.0000 1454.00000000
  0.363658  -0.0000 1533.00000000
  0.364378  -0.0000 1542.00000000
  0.365097  -0.0000 1551.00000000
  0.365792  -0.0000 1560.00000000
  0.366417  -0.0000 1568.00000000
  0.367042  -0.0000 1577.00000000
  0.367664  -0.0000 1586.00000000
  0.368286  -0.0000 1594.00000000
  0.369217  -0.0000 1607.00000000
  0.370608  -0.0000 1626.00000000
  0.372688  -0.0000 1655.00000000
  0.375794  -0.0000 1699.00000000
  0.380428  -0.0000 1764.00000000
  0.386221  -0.0000 1846.00000000
  0.386823  -0.0000 1855.00000000
  0.387412  -0.0000 1863.00000000
  0.387963  -0.0000 1872.00000000
  0.388514  -0.0000 1880.00000000
  0.389063  -0.0000 1889.00000000
  0.389612  -0.0000 1898.00000000
  0.390433  -0.0000 1910.00000000
  0.391662  -0.0000 1930.00000000
  0.393499  -0.0000 1958.00000000
  0.396243  -0.0000 2001.00000000
  0.400340  -0.0000 2066.00000000
  0.406448  -0.0000 2163.00000000
  0.407334  -0.0000 2177.00000000
  0.408219  -0.0000 2192.00000000
  0.409093  -0.0000 2206.00000000
  0.409634  -0.0000 2215.00000000
  0.410173  -0.0000 2224.00000000
  0.410712  -0.0000 2234.00000000
  0.411250  -0.0000 2243.00000000
  0.412055  -0.0000 2257.00000000
  0.413259  -0.0000 2278.00000000
  0.415060  -0.0000 2310.00000000
  0.417750  -0.0000 2357.00000000
  0.421767  -0.0000 2428.00000000
  0.427758  -0.0000 2534.00000000
  0.428798  -0.0000 2553.00000000
  0.429837  -0.0000 2571.00000000
  0.430861  -0.0000 2590.00000000
  0.431418  -0.0000 2600.00000000
  0.431975  -0.0000 2611.00000000
  0.432530  -0.0000 2622.00000000
  0.433084  -0.0000 2633.00000000
  0.433914  -0.0000 2649.00000000
  0.435156  -0.0000 2673.00000000
  0.437013  -0.0000 2709.00000000
  0.439787  -0.0000 2763.00000000
  0.443930  -0.0000 2844.00000000
  0.450108  -0.0000 2966.00000000
  0.450946  -0.0000 2983.00000000
  0.451782  -0.0000 2999.00000000
  0.452605  -0.0000 3016.00000000
  0.453209  -0.0000 3029.00000000
  0.453812  -0.0000 3042.00000000
  0.454414  -0.0000 3054.00000000
  0.455015  -0.0000 3067.00000000
  0.455914  -0.0000 3087.00000000
  0.457260  -0.0000 3115.00000000
  0.459272  -0.0000 3159.00000000
  0.462278  -0.0000 3224.00000000
  0.466767  -0.0000 3321.00000000
  0.473460  -0.0000 3467.00000000
  0.474032  -0.0000 3480.00000000
  0.474575  -0.0000 3492.00000000
  0.475109  -0.0000 3505.00000000
  0.475908  -0.0000 3524.00000000
  0.476705  -0.0000 3542.00000000
  0.477898  -0.0000 3571.00000000
  0.479681  -0.0000 3613.00000000
