  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006471  -0.0000   0.00590600
  0.006579  -0.0000   0.00717200
  0.006745  -0.0000   0.00907000
  0.007000  -0.0000   0.01192000
  0.007410  -0.0000   0.01619000
  0.007759  -0.0000   0.01955000
  0.008142  -0.0000   0.02290000
  0.008567  -0.0000   0.02626000
  0.008902  -0.0000   0.02870000
  0.009266  -0.0000   0.03113000
  0.009662  -0.0000   0.03357000
  0.010144  -0.0000   0.03628000
  0.010670  -0.0000   0.03900000
  0.011245  -0.0000   0.04171000
  0.011847  -0.0000   0.04434000
  0.012499  -0.0000   0.04696000
  0.013202  -0.0000   0.04959000
  0.014061  -0.0000   0.05255000
  0.014827  -0.0000   0.05501000
  0.015644  -0.0000   0.05747000
  0.016514  -0.0000   0.05994000
  0.017441  -0.0000   0.06240000
  0.018425  -0.0000   0.06486000
  0.019470  -0.0000   0.06732000
  0.020576  -0.0000   0.06978000
  0.020744  -0.0000   0.07032000
  0.020792  -0.0000   0.07086000
  0.020837  -0.0000   0.07140000
  0.020900  -0.0000   0.07220000
  0.020987  -0.0000   0.07342000
  0.021086  -0.0000   0.07489000
  0.021179  -0.0000   0.07636000
  0.021268  -0.0000   0.07783000
  0.021354  -0.0000   0.07930000
  0.021478  -0.0000   0.08151000
  0.021651  -0.0000   0.08476000
  0.021820  -0.0000   0.08800000
  0.021986  -0.0000   0.09124000
  0.022150  -0.0000   0.09448000
  0.022395  -0.0000   0.09935000
  0.022766  -0.0000   0.10700000
  0.023286  -0.0000   0.11600000
  0.023839  -0.0000   0.12600000
  0.024533  -0.0000   0.13800000
  0.025306  -0.0000   0.14900000
  0.025989  -0.0000   0.15800000
  0.026742  -0.0000   0.16700000
  0.027571  -0.0000   0.17600000
  0.028484  -0.0000   0.18500000
  0.029302  -0.0000   0.19300000
  0.030184  -0.0000   0.20000000
  0.031135  -0.0000   0.20800000
  0.032155  -0.0000   0.21500000
  0.033249  -0.0000   0.22300000
  0.034202  -0.0000   0.22900000
  0.035207  -0.0000   0.23500000
  0.036266  -0.0000   0.24100000
  0.037378  -0.0000   0.24700000
  0.038545  -0.0000   0.25400000
  0.038851  -0.0000   0.25500000
  0.039160  -0.0000   0.25700000
  0.039270  -0.0000   0.25900000
  0.039373  -0.0000   0.26000000
  0.039469  -0.0000   0.26200000
  0.039562  -0.0000   0.26300000
  0.039693  -0.0000   0.26600000
  0.039878  -0.0000   0.26900000
  0.040096  -0.0000   0.27400000
  0.040305  -0.0000   0.27800000
  0.040510  -0.0000   0.28300000
  0.040810  -0.0000   0.29000000
  0.041258  -0.0000   0.30000000
  0.041948  -0.0000   0.31500000
  0.042675  -0.0000   0.33000000
  0.043420  -0.0000   0.34500000
  0.044224  -0.0000   0.35900000
  0.045093  -0.0000   0.37400000
  0.045946  -0.0000   0.38700000
  0.046864  -0.0000   0.40000000
  0.047849  -0.0000   0.41400000
  0.049020  -0.0000   0.42800000
  0.050280  -0.0000   0.44300000
  0.051633  -0.0000   0.45800000
  0.053081  -0.0000   0.47200000
  0.054628  -0.0000   0.48700000
  0.056273  -0.0000   0.50100000
  0.058020  -0.0000   0.51600000
  0.058255  -0.0000   0.51800000
  0.058382  -0.0000   0.52000000
  0.058491  -0.0000   0.52200000
  0.058644  -0.0000   0.52500000
  0.058861  -0.0000   0.52900000
  0.059163  -0.0000   0.53600000
  0.059452  -0.0000   0.54200000
  0.059732  -0.0000   0.54900000
  0.060144  -0.0000   0.55900000
  0.060758  -0.0000   0.57300000
  0.061712  -0.0000   0.59500000
  0.062723  -0.0000   0.61800000
  0.063810  -0.0000   0.64000000
  0.064983  -0.0000   0.66200000
  0.066250  -0.0000   0.68400000
  0.067616  -0.0000   0.70600000
  0.069084  -0.0000   0.72800000
  0.070658  -0.0000   0.75000000
  0.072340  -0.0000   0.77200000
  0.074132  -0.0000   0.79400000
  0.076036  -0.0000   0.81600000
  0.076703  -0.0000   0.82400000
  0.077339  -0.0000   0.83100000
  0.077545  -0.0000   0.83600000
  0.077740  -0.0000   0.84000000
  0.077927  -0.0000   0.84400000
  0.078195  -0.0000   0.85000000
  0.078580  -0.0000   0.86000000
  0.079139  -0.0000   0.87400000
  0.079693  -0.0000   0.88800000
  0.080537  -0.0000   0.91000000
  0.081411  -0.0000   0.93100000
  0.082303  -0.0000   0.95200000
  0.083240  -0.0000   0.97300000
  0.084227  -0.0000   0.99400000
  0.085475  -0.0000   1.02000000
  0.086668  -0.0000   1.05000000
  0.087846  -0.0000   1.08000000
  0.089584  -0.0000   1.13000000
  0.092135  -0.0000   1.19000000
  0.094236  -0.0000   1.25000000
  0.094811  -0.0000   1.26000000
  0.095383  -0.0000   1.28000000
  0.095824  -0.0000   1.29000000
  0.096079  -0.0000   1.30000000
  0.096316  -0.0000   1.32000000
  0.096539  -0.0000   1.33000000
  0.096753  -0.0000   1.34000000
  0.097058  -0.0000   1.36000000
  0.097492  -0.0000   1.39000000
  0.098115  -0.0000   1.43000000
  0.099023  -0.0000   1.50000000
  0.100211  -0.0000   1.58000000
  0.101392  -0.0000   1.67000000
  0.102569  -0.0000   1.75000000
  0.103742  -0.0000   1.84000000
  0.105490  -0.0000   1.96000000
  0.108079  -0.0000   2.15000000
  0.111885  -0.0000   2.44000000
  0.112178  -0.0000   2.46000000
  0.112470  -0.0000   2.49000000
  0.112762  -0.0000   2.51000000
  0.113199  -0.0000   2.54000000
  0.113714  -0.0000   2.59000000
  0.113966  -0.0000   2.62000000
  0.114201  -0.0000   2.66000000
  0.114425  -0.0000   2.69000000
  0.114744  -0.0000   2.74000000
  0.115203  -0.0000   2.82000000
  0.115872  -0.0000   2.93000000
  0.116864  -0.0000   3.10000000
  0.117855  -0.0000   3.28000000
  0.118846  -0.0000   3.45000000
  0.119837  -0.0000   3.62000000
  0.121318  -0.0000   3.87000000
  0.123525  -0.0000   4.26000000
  0.126793  -0.0000   4.84000000
  0.129357  -0.0000   5.30000000
  0.130210  -0.0000   5.45000000
  0.131059  -0.0000   5.60000000
  0.131440  -0.0000   5.68000000
  0.131691  -0.0000   5.75000000
  0.131925  -0.0000   5.82000000
  0.132147  -0.0000   5.90000000
  0.132362  -0.0000   5.97000000
  0.132674  -0.0000   6.08000000
  0.133132  -0.0000   6.25000000
  0.133813  -0.0000   6.49000000
  0.134834  -0.0000   6.87000000
  0.135857  -0.0000   7.24000000
  0.136880  -0.0000   7.61000000
  0.137903  -0.0000   7.98000000
  0.139433  -0.0000   8.54000000
  0.141712  -0.0000   9.37000000
  0.145089  -0.0000  10.60000000
  0.146069  -0.0000  11.00000000
  0.147046  -0.0000  11.40000000
  0.148018  -0.0000  11.70000000
  0.149403  -0.0000  12.30000000
  0.149553  -0.0000  12.40000000
  0.149696  -0.0000  12.40000000
  0.149834  -0.0000  12.50000000
  0.150031  -0.0000  12.70000000
  0.150317  -0.0000  12.90000000
  0.150736  -0.0000  13.10000000
  0.151359  -0.0000  13.60000000
  0.152295  -0.0000  14.20000000
  0.153235  -0.0000  14.90000000
  0.154176  -0.0000  15.50000000
  0.155586  -0.0000  16.50000000
  0.157694  -0.0000  18.00000000
  0.160829  -0.0000  20.20000000
  0.164702  -0.0000  22.90000000
  0.165228  -0.0000  23.30000000
  0.165752  -0.0000  23.70000000
  0.166276  -0.0000  24.00000000
  0.167058  -0.0000  24.60000000
  0.167326  -0.0000  24.80000000
  0.167518  -0.0000  25.00000000
  0.167698  -0.0000  25.20000000
  0.167956  -0.0000  25.50000000
  0.168207  -0.0000  25.80000000
  0.168578  -0.0000  26.30000000
  0.169133  -0.0000  27.00000000
  0.169967  -0.0000  28.00000000
  0.171044  -0.0000  29.30000000
  0.172121  -0.0000  30.60000000
  0.173735  -0.0000  32.60000000
  0.176143  -0.0000  35.60000000
  0.179719  -0.0000  40.00000000
  0.183308  -0.0000  44.50000000
  0.183712  -0.0000  45.00000000
  0.184116  -0.0000  45.50000000
  0.184519  -0.0000  46.00000000
  0.185123  -0.0000  46.80000000
  0.185378  -0.0000  47.20000000
  0.185578  -0.0000  47.50000000
  0.185768  -0.0000  47.90000000
  0.186045  -0.0000  48.50000000
  0.186452  -0.0000  49.30000000
  0.187063  -0.0000  50.60000000
  0.187983  -0.0000  52.50000000
  0.188906  -0.0000  54.30000000
  0.189829  -0.0000  56.20000000
  0.191213  -0.0000  59.00000000
  0.193279  -0.0000  63.30000000
  0.196354  -0.0000  69.60000000
  0.200906  -0.0000  79.10000000
  0.201308  -0.0000  80.00000000
  0.201710  -0.0000  80.80000000
  0.202111  -0.0000  81.70000000
  0.202712  -0.0000  82.90000000
  0.203531  -0.0000  84.80000000
  0.203759  -0.0000  85.50000000
  0.203977  -0.0000  86.20000000
  0.204191  -0.0000  86.90000000
  0.204510  -0.0000  88.00000000
  0.204988  -0.0000  89.50000000
  0.205709  -0.0000  91.90000000
  0.206793  -0.0000  95.40000000
  0.207878  -0.0000  98.90000000
  0.209503  -0.0000 104.00000000
  0.211928  -0.0000 112.00000000
  0.215532  -0.0000 124.00000000
  0.219174  -0.0000 136.00000000
  0.219692  -0.0000 138.00000000
  0.220209  -0.0000 140.00000000
  0.220726  -0.0000 141.00000000
  0.221495  -0.0000 144.00000000
  0.221665  -0.0000 145.00000000
  0.221827  -0.0000 145.00000000
  0.221985  -0.0000 146.00000000
  0.222219  -0.0000 147.00000000
  0.222568  -0.0000 149.00000000
  0.223092  -0.0000 152.00000000
  0.223884  -0.0000 156.00000000
  0.225050  -0.0000 161.00000000
  0.226216  -0.0000 167.00000000
  0.227961  -0.0000 176.00000000
  0.230564  -0.0000 189.00000000
  0.234431  -0.0000 208.00000000
  0.236111  -0.0000 217.00000000
  0.237782  -0.0000 225.00000000
  0.239445  -0.0000 234.00000000
  0.239659  -0.0000 235.00000000
  0.239832  -0.0000 236.00000000
  0.239998  -0.0000 237.00000000
  0.240242  -0.0000 239.00000000
  0.240607  -0.0000 242.00000000
  0.241156  -0.0000 246.00000000
  0.241984  -0.0000 252.00000000
  0.242813  -0.0000 258.00000000
  0.244056  -0.0000 267.00000000
  0.245915  -0.0000 281.00000000
  0.248687  -0.0000 301.00000000
  0.252804  -0.0000 332.00000000
  0.256876  -0.0000 363.00000000
  0.257141  -0.0000 365.00000000
  0.257406  -0.0000 366.00000000
  0.257670  -0.0000 368.00000000
  0.257980  -0.0000 371.00000000
  0.258265  -0.0000 374.00000000
  0.258547  -0.0000 377.00000000
  0.258830  -0.0000 380.00000000
  0.259257  -0.0000 385.00000000
  0.259898  -0.0000 392.00000000
  0.260861  -0.0000 402.00000000
  0.262304  -0.0000 417.00000000
  0.264461  -0.0000 440.00000000
  0.267672  -0.0000 474.00000000
  0.272435  -0.0000 525.00000000
  0.273168  -0.0000 533.00000000
  0.273900  -0.0000 541.00000000
  0.274630  -0.0000 549.00000000
  0.275721  -0.0000 560.00000000
  0.275967  -0.0000 563.00000000
  0.276165  -0.0000 566.00000000
  0.276358  -0.0000 569.00000000
  0.276645  -0.0000 573.00000000
  0.276933  -0.0000 577.00000000
  0.277366  -0.0000 584.00000000
  0.278017  -0.0000 593.00000000
  0.278996  -0.0000 608.00000000
  0.280462  -0.0000 629.00000000
  0.282652  -0.0000 662.00000000
  0.285914  -0.0000 710.00000000
  0.290013  -0.0000 772.00000000
  0.294071  -0.0000 833.00000000
  0.294257  -0.0000 837.00000000
  0.294432  -0.0000 840.00000000
  0.294605  -0.0000 844.00000000
  0.294865  -0.0000 849.00000000
  0.295255  -0.0000 857.00000000
  0.295844  -0.0000 869.00000000
  0.296728  -0.0000 887.00000000
  0.298053  -0.0000 914.00000000
  0.300034  -0.0000 954.00000000
  0.302987  -0.0000 1014.00000000
  0.307373  -0.0000 1104.00000000
  0.311714  -0.0000 1194.00000000
  0.311972  -0.0000 1200.00000000
  0.312230  -0.0000 1205.00000000
  0.312444  -0.0000 1210.00000000
  0.312739  -0.0000 1218.00000000
  0.313033  -0.0000 1226.00000000
  0.313328  -0.0000 1234.00000000
  0.313772  -0.0000 1247.00000000
  0.314440  -0.0000 1265.00000000
  0.315442  -0.0000 1292.00000000
  0.316942  -0.0000 1333.00000000
  0.319182  -0.0000 1394.00000000
  0.322518  -0.0000 1485.00000000
  0.326470  -0.0000 1595.00000000
  0.330386  -0.0000 1705.00000000
  0.330601  -0.0000 1711.00000000
  0.330791  -0.0000 1718.00000000
  0.330979  -0.0000 1725.00000000
  0.331261  -0.0000 1735.00000000
  0.331686  -0.0000 1751.00000000
  0.332326  -0.0000 1774.00000000
  0.333286  -0.0000 1808.00000000
  0.334724  -0.0000 1860.00000000
  0.336871  -0.0000 1937.00000000
  0.340071  -0.0000 2053.00000000
  0.344823  -0.0000 2228.00000000
  0.345880  -0.0000 2267.00000000
  0.346933  -0.0000 2306.00000000
