  0.000411  -0.0000   0.00100000
  0.000893  -0.0000   0.00200000
  0.002423  -0.0000   0.00300000
  0.008060  -0.0000   0.00450000
  0.009217  -0.0000   0.00675000
  0.010860  -0.0000   0.01013000
  0.013341  -0.0000   0.01519000
  0.017082  -0.0000   0.02278000
  0.021659  -0.0000   0.03417000
  0.023717  -0.0000   0.05126000
  0.026813  -0.0000   0.07689000
  0.031498  -0.0000   0.11500000
  0.038643  -0.0000   0.17300000
  0.045352  -0.0000   0.22600000
  0.050136  -0.0000   0.27900000
  0.053809  -0.0000   0.33300000
  0.059371  -0.0000   0.41300000
  0.067868  -0.0000   0.53200000
  0.075650  -0.0000   0.65200000
  0.081545  -0.0000   0.77200000
  0.087520  -0.0000   0.89200000
  0.093275  -0.0000   1.07000000
  0.094003  -0.0000   1.26000000
  0.094726  -0.0000   1.45000000
  0.095444  -0.0000   1.64000000
  0.096442  -0.0000   1.91000000
  0.097430  -0.0000   2.18000000
  0.098335  -0.0000   2.44000000
  0.098962  -0.0000   2.71000000
  0.099582  -0.0000   2.98000000
  0.100195  -0.0000   3.25000000
  0.100800  -0.0000   3.51000000
  0.101531  -0.0000   3.84000000
  0.102252  -0.0000   4.17000000
  0.102965  -0.0000   4.49000000
  0.103671  -0.0000   4.82000000
  0.104570  -0.0000   5.24000000
  0.105459  -0.0000   5.66000000
  0.106338  -0.0000   6.09000000
  0.107207  -0.0000   6.51000000
  0.108294  -0.0000   7.04000000
  0.109369  -0.0000   7.58000000
  0.110432  -0.0000   8.11000000
  0.111485  -0.0000   8.64000000
  0.112815  -0.0000   9.33000000
  0.114131  -0.0000  10.00000000
  0.115434  -0.0000  10.70000000
  0.116727  -0.0000  11.40000000
  0.117702  -0.0000  12.10000000
  0.118627  -0.0000  12.80000000
  0.119540  -0.0000  13.50000000
  0.120735  -0.0000  14.40000000
  0.121914  -0.0000  15.30000000
  0.123077  -0.0000  16.30000000
  0.124226  -0.0000  17.20000000
  0.125808  -0.0000  18.50000000
  0.127372  -0.0000  19.80000000
  0.128918  -0.0000  21.10000000
  0.130450  -0.0000  22.40000000
  0.132720  -0.0000  24.40000000
  0.134967  -0.0000  26.30000000
  0.137138  -0.0000  28.30000000
  0.138424  -0.0000  29.80000000
  0.139690  -0.0000  31.30000000
  0.140939  -0.0000  32.80000000
  0.142696  -0.0000  34.90000000
  0.144429  -0.0000  37.10000000
  0.146704  -0.0000  39.90000000
  0.148953  -0.0000  42.80000000
  0.151959  -0.0000  46.70000000
  0.154938  -0.0000  50.50000000
