  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000011  -0.0000   0.00300000
  0.000130  -0.0000   0.00450000
  0.002747  -0.0000   0.00675000
  0.005984  -0.0000   0.00759400
  0.005987  -0.0000   0.00885900
  0.005991  -0.0000   0.01076000
  0.005998  -0.0000   0.01361000
  0.006008  -0.0000   0.01788000
  0.006022  -0.0000   0.02428000
  0.006045  -0.0000   0.03390000
  0.006079  -0.0000   0.04831000
  0.006132  -0.0000   0.06994000
  0.006217  -0.0000   0.10200000
  0.006355  -0.0000   0.15100000
  0.006585  -0.0000   0.22400000
  0.006987  -0.0000   0.33300000
  0.007574  -0.0000   0.46900000
  0.008252  -0.0000   0.60500000
  0.009022  -0.0000   0.74100000
  0.009999  -0.0000   0.89300000
  0.010958  -0.0000   1.04000000
  0.011671  -0.0000   1.20000000
  0.012379  -0.0000   1.35000000
  0.013432  -0.0000   1.58000000
  0.014997  -0.0000   1.92000000
  0.017318  -0.0000   2.43000000
  0.020758  -0.0000   3.20000000
  0.020989  -0.0000   3.25000000
  0.021220  -0.0000   3.30000000
  0.021451  -0.0000   3.35000000
  0.021796  -0.0000   3.43000000
  0.022184  -0.0000   3.55000000
  0.022323  -0.0000   3.65000000
  0.022461  -0.0000   3.76000000
  0.022596  -0.0000   3.87000000
  0.022795  -0.0000   4.03000000
  0.023051  -0.0000   4.23000000
  0.023304  -0.0000   4.44000000
  0.023555  -0.0000   4.65000000
  0.023929  -0.0000   4.96000000
  0.024485  -0.0000   5.43000000
  0.025224  -0.0000   6.06000000
  0.025958  -0.0000   6.69000000
  0.027053  -0.0000   7.63000000
  0.028681  -0.0000   9.05000000
  0.031100  -0.0000  11.20000000
  0.034688  -0.0000  14.40000000
  0.038240  -0.0000  17.50000000
  0.041759  -0.0000  20.70000000
  0.045244  -0.0000  23.90000000
  0.045593  -0.0000  24.20000000
  0.045942  -0.0000  24.60000000
  0.046290  -0.0000  24.90000000
  0.046811  -0.0000  25.30000000
  0.047592  -0.0000  26.10000000
  0.048014  -0.0000  26.50000000
