  0.000021  -0.0000   0.00100000
  0.000045  -0.0000   0.00200000
  0.000123  -0.0000   0.00300000
  0.001427  -0.0000   0.00450000
  0.006128  -0.0000   0.00675000
  0.006190  -0.0000   0.00900000
  0.006250  -0.0000   0.01125000
  0.006348  -0.0000   0.01463000
  0.006526  -0.0000   0.01969000
  0.006711  -0.0000   0.02408000
  0.006936  -0.0000   0.02847000
  0.007209  -0.0000   0.03286000
  0.007447  -0.0000   0.03620000
  0.007721  -0.0000   0.03953000
  0.008036  -0.0000   0.04287000
  0.008351  -0.0000   0.04584000
  0.008705  -0.0000   0.04880000
  0.009103  -0.0000   0.05177000
  0.009486  -0.0000   0.05437000
  0.009907  -0.0000   0.05697000
  0.010367  -0.0000   0.05957000
  0.010849  -0.0000   0.06208000
  0.011371  -0.0000   0.06459000
  0.011933  -0.0000   0.06710000
  0.012534  -0.0000   0.06960000
  0.013177  -0.0000   0.07210000
  0.013863  -0.0000   0.07460000
  0.014620  -0.0000   0.07720000
  0.015423  -0.0000   0.07979000
  0.016273  -0.0000   0.08238000
  0.017359  -0.0000   0.08549000
  0.018512  -0.0000   0.08860000
  0.019731  -0.0000   0.09171000
  0.019919  -0.0000   0.09219000
  0.020110  -0.0000   0.09267000
  0.020285  -0.0000   0.09315000
  0.020316  -0.0000   0.09362000
  0.020344  -0.0000   0.09408000
  0.020368  -0.0000   0.09454000
  0.020401  -0.0000   0.09524000
  0.020444  -0.0000   0.09628000
  0.020496  -0.0000   0.09773000
  0.020543  -0.0000   0.09918000
  0.020587  -0.0000   0.10100000
  0.020647  -0.0000   0.10300000
  0.020731  -0.0000   0.10600000
  0.020848  -0.0000   0.11100000
  0.020961  -0.0000   0.11600000
  0.021134  -0.0000   0.12300000
  0.021314  -0.0000   0.13000000
  0.021617  -0.0000   0.14100000
  0.021965  -0.0000   0.15200000
  0.022365  -0.0000   0.16200000
  0.022826  -0.0000   0.17300000
  0.023292  -0.0000   0.18300000
  0.023817  -0.0000   0.19200000
  0.024403  -0.0000   0.20200000
  0.024966  -0.0000   0.21000000
  0.025582  -0.0000   0.21900000
  0.026254  -0.0000   0.22700000
  0.026926  -0.0000   0.23500000
  0.027649  -0.0000   0.24300000
  0.028426  -0.0000   0.25100000
  0.029221  -0.0000   0.25800000
  0.030068  -0.0000   0.26600000
  0.030967  -0.0000   0.27300000
  0.032078  -0.0000   0.28200000
  0.033045  -0.0000   0.28900000
  0.034062  -0.0000   0.29600000
  0.035129  -0.0000   0.30300000
  0.036382  -0.0000   0.31100000
  0.037698  -0.0000   0.31900000
  0.037783  -0.0000   0.32000000
  0.037815  -0.0000   0.32000000
  0.037845  -0.0000   0.32100000
  0.037885  -0.0000   0.32200000
  0.037940  -0.0000   0.32300000
  0.038014  -0.0000   0.32500000
  0.038112  -0.0000   0.32800000
  0.038234  -0.0000   0.33200000
  0.038349  -0.0000   0.33600000
  0.038515  -0.0000   0.34200000
  0.038762  -0.0000   0.35100000
  0.039151  -0.0000   0.36400000
  0.039807  -0.0000   0.38400000
  0.040550  -0.0000   0.40400000
  0.041386  -0.0000   0.42400000
  0.042321  -0.0000   0.44400000
  0.043361  -0.0000   0.46400000
  0.044509  -0.0000   0.48300000
  0.045771  -0.0000   0.50300000
  0.046896  -0.0000   0.52000000
  0.048105  -0.0000   0.53600000
  0.049399  -0.0000   0.55300000
  0.050781  -0.0000   0.56900000
  0.052254  -0.0000   0.58600000
  0.053817  -0.0000   0.60200000
  0.055473  -0.0000   0.61900000
  0.055758  -0.0000   0.62200000
  0.056045  -0.0000   0.62400000
  0.056333  -0.0000   0.62700000
  0.056416  -0.0000   0.62900000
  0.056492  -0.0000   0.63100000
  0.056563  -0.0000   0.63300000
  0.056660  -0.0000   0.63600000
  0.056795  -0.0000   0.64000000
  0.056985  -0.0000   0.64600000
  0.057262  -0.0000   0.65500000
  0.057682  -0.0000   0.67000000
  0.058358  -0.0000   0.69100000
  0.059090  -0.0000   0.71200000
  0.059881  -0.0000   0.73300000
  0.060733  -0.0000   0.75400000
  0.061947  -0.0000   0.78100000
  0.063269  -0.0000   0.80900000
  0.064702  -0.0000   0.83600000
  0.066251  -0.0000   0.86400000
  0.067918  -0.0000   0.89100000
  0.069706  -0.0000   0.91900000
  0.071306  -0.0000   0.94200000
  0.072996  -0.0000   0.96500000
  0.074775  -0.0000   0.98900000
  0.074859  -0.0000   0.99100000
  0.074937  -0.0000   0.99300000
  0.075011  -0.0000   0.99500000
  0.075115  -0.0000   0.99800000
  0.075256  -0.0000   1.00000000
  0.075446  -0.0000   1.01000000
  0.075716  -0.0000   1.02000000
  0.076106  -0.0000   1.04000000
  0.076684  -0.0000   1.06000000
  0.077548  -0.0000   1.10000000
  0.078591  -0.0000   1.14000000
  0.079629  -0.0000   1.18000000
  0.080661  -0.0000   1.22000000
  0.082194  -0.0000   1.29000000
  0.084459  -0.0000   1.38000000
  0.087782  -0.0000   1.53000000
  0.091030  -0.0000   1.67000000
  0.091359  -0.0000   1.69000000
  0.091687  -0.0000   1.70000000
  0.092014  -0.0000   1.72000000
  0.092503  -0.0000   1.74000000
  0.092867  -0.0000   1.76000000
  0.093003  -0.0000   1.77000000
  0.093125  -0.0000   1.78000000
  0.093239  -0.0000   1.79000000
  0.093400  -0.0000   1.81000000
  0.093632  -0.0000   1.83000000
  0.093974  -0.0000   1.87000000
  0.094487  -0.0000   1.93000000
  0.095258  -0.0000   2.01000000
  0.096394  -0.0000   2.14000000
  0.097525  -0.0000   2.27000000
  0.099206  -0.0000   2.45000000
