  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000018  -0.0000   0.00300000
  0.000212  -0.0000   0.00450000
  0.004469  -0.0000   0.00675000
  0.005995  -0.0000   0.00759400
  0.006000  -0.0000   0.00885900
  0.006007  -0.0000   0.01076000
  0.006018  -0.0000   0.01361000
  0.006034  -0.0000   0.01788000
  0.006060  -0.0000   0.02428000
  0.006103  -0.0000   0.03390000
  0.006178  -0.0000   0.04831000
  0.006317  -0.0000   0.06994000
  0.006605  -0.0000   0.10200000
  0.006891  -0.0000   0.12800000
  0.007244  -0.0000   0.15400000
  0.007669  -0.0000   0.18000000
  0.008173  -0.0000   0.20500000
  0.008763  -0.0000   0.23100000
  0.009310  -0.0000   0.25200000
  0.009920  -0.0000   0.27300000
  0.010596  -0.0000   0.29500000
  0.011341  -0.0000   0.31600000
  0.012155  -0.0000   0.33700000
  0.013041  -0.0000   0.35800000
  0.014000  -0.0000   0.37900000
  0.015033  -0.0000   0.40100000
  0.016143  -0.0000   0.42200000
  0.017330  -0.0000   0.44300000
  0.018596  -0.0000   0.46400000
  0.019942  -0.0000   0.48500000
  0.020690  -0.0000   0.49700000
  0.020987  -0.0000   0.50200000
  0.021057  -0.0000   0.50700000
  0.021121  -0.0000   0.51200000
  0.021180  -0.0000   0.51700000
  0.021237  -0.0000   0.52200000
  0.021316  -0.0000   0.52900000
  0.021428  -0.0000   0.54000000
  0.021560  -0.0000   0.55400000
  0.021690  -0.0000   0.56800000
  0.021821  -0.0000   0.58100000
  0.022021  -0.0000   0.60200000
  0.022338  -0.0000   0.63200000
  0.022862  -0.0000   0.67800000
  0.023578  -0.0000   0.73500000
  0.024378  -0.0000   0.79100000
  0.025264  -0.0000   0.84700000
  0.026172  -0.0000   0.89900000
  0.027161  -0.0000   0.95200000
  0.028221  -0.0000   1.00000000
  0.029360  -0.0000   1.06000000
  0.030488  -0.0000   1.12000000
  0.031608  -0.0000   1.18000000
  0.033270  -0.0000   1.27000000
  0.035725  -0.0000   1.41000000
  0.039327  -0.0000   1.61000000
  0.039484  -0.0000   1.61000000
  0.039640  -0.0000   1.62000000
  0.039796  -0.0000   1.63000000
  0.040030  -0.0000   1.65000000
  0.040380  -0.0000   1.67000000
  0.040726  -0.0000   1.69000000
  0.040804  -0.0000   1.70000000
  0.040877  -0.0000   1.71000000
  0.040946  -0.0000   1.72000000
  0.041045  -0.0000   1.73000000
  0.041187  -0.0000   1.76000000
  0.041393  -0.0000   1.79000000
  0.041697  -0.0000   1.85000000
  0.042150  -0.0000   1.93000000
  0.042825  -0.0000   2.05000000
  0.043830  -0.0000   2.23000000
  0.045320  -0.0000   2.51000000
  0.047522  -0.0000   2.92000000
  0.050526  -0.0000   3.49000000
  0.053484  -0.0000   4.06000000
  0.056399  -0.0000   4.63000000
  0.059273  -0.0000   5.20000000
  0.059597  -0.0000   5.26000000
  0.059921  -0.0000   5.33000000
  0.060244  -0.0000   5.39000000
  0.060727  -0.0000   5.49000000
  0.061388  -0.0000   5.63000000
  0.061515  -0.0000   5.68000000
  0.061636  -0.0000   5.73000000
  0.061754  -0.0000   5.78000000
  0.061929  -0.0000   5.85000000
  0.062190  -0.0000   5.96000000
  0.062581  -0.0000   6.12000000
  0.063163  -0.0000   6.36000000
  0.064030  -0.0000   6.73000000
  0.065318  -0.0000   7.28000000
  0.067226  -0.0000   8.10000000
  0.070047  -0.0000   9.34000000
  0.073620  -0.0000  10.90000000
  0.077143  -0.0000  12.50000000
  0.080619  -0.0000  14.10000000
  0.080987  -0.0000  14.30000000
  0.081353  -0.0000  14.40000000
  0.081719  -0.0000  14.60000000
  0.082182  -0.0000  14.90000000
  0.082428  -0.0000  15.00000000
  0.082670  -0.0000  15.20000000
  0.082911  -0.0000  15.40000000
  0.083272  -0.0000  15.70000000
  0.083810  -0.0000  16.10000000
  0.084613  -0.0000  16.80000000
  0.085805  -0.0000  17.70000000
  0.087576  -0.0000  19.10000000
  0.090199  -0.0000  21.30000000
  0.094075  -0.0000  24.50000000
  0.097901  -0.0000  27.70000000
  0.101679  -0.0000  30.90000000
  0.102054  -0.0000  31.20000000
  0.102428  -0.0000  31.50000000
  0.102801  -0.0000  31.80000000
  0.103107  -0.0000  32.10000000
  0.103370  -0.0000  32.50000000
  0.103632  -0.0000  32.80000000
  0.104024  -0.0000  33.30000000
  0.104609  -0.0000  34.10000000
  0.105481  -0.0000  35.20000000
  0.106776  -0.0000  36.90000000
  0.108700  -0.0000  39.40000000
  0.111552  -0.0000  43.20000000
  0.115768  -0.0000  49.00000000
  0.119931  -0.0000  54.70000000
  0.123988  -0.0000  60.40000000
  0.124219  -0.0000  60.80000000
  0.124448  -0.0000  61.30000000
  0.124676  -0.0000  61.70000000
  0.125018  -0.0000  62.40000000
  0.125530  -0.0000  63.40000000
  0.126292  -0.0000  64.90000000
  0.127429  -0.0000  67.10000000
  0.129120  -0.0000  70.50000000
  0.131633  -0.0000  75.50000000
  0.135358  -0.0000  83.10000000
  0.139203  -0.0000  91.00000000
  0.143010  -0.0000  98.90000000
  0.143607  -0.0000 100.00000000
  0.144203  -0.0000 101.00000000
  0.144797  -0.0000 103.00000000
  0.145114  -0.0000 103.00000000
  0.145413  -0.0000 104.00000000
  0.145711  -0.0000 105.00000000
  0.146157  -0.0000 106.00000000
  0.146822  -0.0000 108.00000000
  0.147813  -0.0000 111.00000000
  0.149289  -0.0000 115.00000000
  0.151481  -0.0000 121.00000000
  0.154733  -0.0000 131.00000000
  0.158452  -0.0000 141.00000000
  0.162135  -0.0000 152.00000000
  0.165783  -0.0000 163.00000000
  0.166069  -0.0000 164.00000000
  0.166354  -0.0000 165.00000000
  0.166638  -0.0000 166.00000000
  0.167064  -0.0000 168.00000000
  0.167699  -0.0000 170.00000000
  0.168647  -0.0000 174.00000000
  0.170060  -0.0000 179.00000000
  0.172161  -0.0000 187.00000000
  0.175283  -0.0000 199.00000000
  0.179909  -0.0000 218.00000000
  0.184486  -0.0000 236.00000000
  0.185209  -0.0000 239.00000000
  0.185931  -0.0000 242.00000000
  0.186652  -0.0000 244.00000000
  0.187071  -0.0000 246.00000000
  0.187460  -0.0000 248.00000000
  0.187848  -0.0000 250.00000000
  0.188428  -0.0000 253.00000000
  0.189293  -0.0000 257.00000000
  0.190581  -0.0000 264.00000000
  0.192499  -0.0000 273.00000000
  0.195348  -0.0000 288.00000000
  0.199572  -0.0000 310.00000000
  0.203755  -0.0000 331.00000000
  0.207875  -0.0000 353.00000000
  0.208252  -0.0000 355.00000000
  0.208628  -0.0000 358.00000000
  0.209004  -0.0000 360.00000000
  0.209378  -0.0000 362.00000000
  0.209938  -0.0000 366.00000000
  0.210774  -0.0000 371.00000000
  0.212021  -0.0000 379.00000000
  0.213879  -0.0000 391.00000000
  0.216644  -0.0000 409.00000000
  0.220749  -0.0000 436.00000000
  0.224817  -0.0000 463.00000000
  0.228852  -0.0000 490.00000000
  0.229190  -0.0000 493.00000000
  0.229526  -0.0000 495.00000000
  0.229861  -0.0000 498.00000000
  0.230361  -0.0000 502.00000000
  0.231109  -0.0000 508.00000000
  0.232223  -0.0000 516.00000000
  0.233884  -0.0000 530.00000000
  0.236355  -0.0000 550.00000000
  0.240025  -0.0000 579.00000000
  0.244665  -0.0000 618.00000000
  0.249261  -0.0000 656.00000000
  0.249715  -0.0000 659.00000000
  0.250120  -0.0000 663.00000000
  0.250514  -0.0000 667.00000000
  0.251102  -0.0000 673.00000000
  0.251689  -0.0000 678.00000000
  0.252564  -0.0000 687.00000000
  0.253869  -0.0000 699.00000000
  0.255813  -0.0000 719.00000000
  0.258704  -0.0000 747.00000000
  0.262997  -0.0000 790.00000000
  0.267252  -0.0000 833.00000000
  0.269281  -0.0000 854.00000000
  0.271238  -0.0000 874.00000000
  0.271676  -0.0000 879.00000000
  0.272114  -0.0000 884.00000000
  0.272551  -0.0000 889.00000000
  0.272986  -0.0000 894.00000000
  0.273638  -0.0000 902.00000000
  0.274611  -0.0000 914.00000000
  0.276063  -0.0000 931.00000000
  0.278226  -0.0000 956.00000000
  0.281446  -0.0000 995.00000000
  0.286227  -0.0000 1053.00000000
  0.290965  -0.0000 1111.00000000
  0.291491  -0.0000 1117.00000000
  0.292007  -0.0000 1124.00000000
  0.292475  -0.0000 1130.00000000
  0.292941  -0.0000 1136.00000000
  0.293406  -0.0000 1143.00000000
  0.293869  -0.0000 1149.00000000
  0.294562  -0.0000 1159.00000000
  0.295597  -0.0000 1173.00000000
  0.297141  -0.0000 1195.00000000
  0.299441  -0.0000 1227.00000000
  0.302863  -0.0000 1276.00000000
  0.307944  -0.0000 1349.00000000
  0.312979  -0.0000 1422.00000000
  0.313364  -0.0000 1429.00000000
  0.313748  -0.0000 1435.00000000
  0.314131  -0.0000 1441.00000000
  0.314705  -0.0000 1450.00000000
  0.315561  -0.0000 1464.00000000
  0.316838  -0.0000 1485.00000000
  0.318742  -0.0000 1517.00000000
  0.321577  -0.0000 1564.00000000
  0.325790  -0.0000 1635.00000000
  0.330755  -0.0000 1719.00000000
  0.331949  -0.0000 1739.00000000
  0.333141  -0.0000 1760.00000000
  0.334295  -0.0000 1780.00000000
  0.334805  -0.0000 1790.00000000
  0.335313  -0.0000 1799.00000000
  0.335821  -0.0000 1809.00000000
  0.336327  -0.0000 1818.00000000
  0.337083  -0.0000 1833.00000000
  0.338214  -0.0000 1854.00000000
  0.339900  -0.0000 1887.00000000
  0.342413  -0.0000 1936.00000000
  0.346153  -0.0000 2009.00000000
  0.351706  -0.0000 2118.00000000
  0.352824  -0.0000 2140.00000000
  0.353939  -0.0000 2162.00000000
  0.355053  -0.0000 2184.00000000
  0.355476  -0.0000 2193.00000000
  0.355896  -0.0000 2203.00000000
  0.356315  -0.0000 2212.00000000
  0.356941  -0.0000 2225.00000000
  0.357877  -0.0000 2246.00000000
  0.359273  -0.0000 2277.00000000
  0.361355  -0.0000 2323.00000000
  0.364453  -0.0000 2392.00000000
  0.369059  -0.0000 2496.00000000
  0.374274  -0.0000 2615.00000000
  0.374990  -0.0000 2631.00000000
  0.375706  -0.0000 2647.00000000
  0.376397  -0.0000 2664.00000000
  0.377015  -0.0000 2679.00000000
  0.377631  -0.0000 2694.00000000
  0.378245  -0.0000 2710.00000000
  0.378857  -0.0000 2725.00000000
  0.379773  -0.0000 2748.00000000
  0.381141  -0.0000 2783.00000000
  0.383181  -0.0000 2835.00000000
  0.386220  -0.0000 2913.00000000
  0.390741  -0.0000 3029.00000000
  0.396703  -0.0000 3185.00000000
  0.397214  -0.0000 3198.00000000
  0.397689  -0.0000 3211.00000000
  0.398160  -0.0000 3225.00000000
  0.398630  -0.0000 3238.00000000
  0.399099  -0.0000 3251.00000000
  0.399800  -0.0000 3271.00000000
  0.400848  -0.0000 3301.00000000
  0.402412  -0.0000 3346.00000000
  0.404745  -0.0000 3414.00000000
  0.408218  -0.0000 3515.00000000
  0.413381  -0.0000 3667.00000000
  0.418489  -0.0000 3818.00000000
  0.418952  -0.0000 3833.00000000
  0.419414  -0.0000 3848.00000000
  0.419875  -0.0000 3863.00000000
  0.420335  -0.0000 3878.00000000
  0.421023  -0.0000 3900.00000000
  0.422052  -0.0000 3933.00000000
  0.423588  -0.0000 3983.00000000
  0.425880  -0.0000 4058.00000000
  0.429296  -0.0000 4170.00000000
  0.434376  -0.0000 4339.00000000
  0.439421  -0.0000 4507.00000000
  0.439891  -0.0000 4524.00000000
  0.440354  -0.0000 4540.00000000
  0.440816  -0.0000 4557.00000000
  0.441507  -0.0000 4582.00000000
  0.442539  -0.0000 4619.00000000
  0.444080  -0.0000 4675.00000000
  0.446377  -0.0000 4759.00000000
  0.449799  -0.0000 4885.00000000
  0.454888  -0.0000 5074.00000000
  0.459940  -0.0000 5262.00000000
  0.460498  -0.0000 5283.00000000
  0.461023  -0.0000 5304.00000000
  0.461545  -0.0000 5325.00000000
  0.462066  -0.0000 5346.00000000
  0.462585  -0.0000 5367.00000000
  0.463362  -0.0000 5398.00000000
  0.464524  -0.0000 5445.00000000
  0.466257  -0.0000 5516.00000000
  0.468842  -0.0000 5621.00000000
  0.472692  -0.0000 5780.00000000
  0.478418  -0.0000 6018.00000000
  0.479534  -0.0000 6064.00000000
  0.480648  -0.0000 6111.00000000
  0.481750  -0.0000 6157.00000000
  0.482290  -0.0000 6181.00000000
  0.482829  -0.0000 6205.00000000
  0.483367  -0.0000 6229.00000000
  0.483903  -0.0000 6253.00000000
  0.484706  -0.0000 6289.00000000
  0.485905  -0.0000 6343.00000000
  0.487696  -0.0000 6424.00000000
  0.490368  -0.0000 6545.00000000
  0.494348  -0.0000 6727.00000000
  0.500267  -0.0000 7001.00000000
  0.501150  -0.0000 7041.00000000
  0.502032  -0.0000 7082.00000000
  0.502901  -0.0000 7123.00000000
  0.503496  -0.0000 7152.00000000
  0.504089  -0.0000 7182.00000000
  0.504681  -0.0000 7211.00000000
  0.505271  -0.0000 7240.00000000
  0.506154  -0.0000 7284.00000000
  0.507474  -0.0000 7350.00000000
  0.509444  -0.0000 7448.00000000
  0.512382  -0.0000 7596.00000000
  0.516758  -0.0000 7818.00000000
  0.522105  -0.0000 8091.00000000
  0.522887  -0.0000 8131.00000000
  0.523667  -0.0000 8171.00000000
  0.524413  -0.0000 8211.00000000
  0.525150  -0.0000 8251.00000000
  0.525885  -0.0000 8291.00000000
  0.526617  -0.0000 8331.00000000
  0.527713  -0.0000 8390.00000000
  0.529349  -0.0000 8480.00000000
  0.531790  -0.0000 8615.00000000
  0.535427  -0.0000 8817.00000000
  0.540842  -0.0000 9121.00000000
  0.542651  -0.0000 9222.00000000
  0.544455  -0.0000 9324.00000000
  0.545170  -0.0000 9365.00000000
  0.545862  -0.0000 9406.00000000
  0.546552  -0.0000 9447.00000000
  0.547241  -0.0000 9488.00000000
  0.547927  -0.0000 9530.00000000
  0.548954  -0.0000 9591.00000000
  0.550489  -0.0000 9684.00000000
  0.552779  -0.0000 9823.00000000
  0.555692  -0.0000 10000.00000000
  0.555650  -0.0000 10000.00000000
  0.555650  -0.0000 10000.00000000
  0.555650  -0.0000 10000.00000000
  0.555650  -0.0000 10000.00000000
  0.555650  -0.0000 10000.00000000
  0.555650  -0.0000 10000.00000000
  0.555650  -0.0000 10000.00000000
  0.555650  -0.0000 10000.00000000
  0.555650  -0.0000 10000.00000000
  0.555650  -0.0000 10000.00000000
  0.555650  -0.0000 10000.00000000
  0.555649  -0.0000 10000.00000000
  0.555649  -0.0000 10000.00000000
  0.555649  -0.0000 10000.00000000
