  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000012  -0.0000   0.00300000
  0.000141  -0.0000   0.00450000
  0.002979  -0.0000   0.00675000
  0.005985  -0.0000   0.00759400
  0.005989  -0.0000   0.00885900
  0.005994  -0.0000   0.01076000
  0.006001  -0.0000   0.01361000
  0.006013  -0.0000   0.01788000
  0.006031  -0.0000   0.02428000
  0.006063  -0.0000   0.03390000
  0.006119  -0.0000   0.04831000
  0.006232  -0.0000   0.06994000
  0.006476  -0.0000   0.10200000
  0.006734  -0.0000   0.12900000
  0.007059  -0.0000   0.15500000
  0.007459  -0.0000   0.18100000
  0.007941  -0.0000   0.20700000
  0.008412  -0.0000   0.22900000
  0.008949  -0.0000   0.25200000
  0.009556  -0.0000   0.27400000
  0.010233  -0.0000   0.29600000
  0.010984  -0.0000   0.31800000
  0.011811  -0.0000   0.34100000
  0.012716  -0.0000   0.36300000
  0.013699  -0.0000   0.38500000
  0.014763  -0.0000   0.40700000
  0.015909  -0.0000   0.43000000
  0.017139  -0.0000   0.45200000
  0.018454  -0.0000   0.47400000
  0.019855  -0.0000   0.49600000
  0.020543  -0.0000   0.50700000
  0.020982  -0.0000   0.51400000
  0.021028  -0.0000   0.51700000
  0.021069  -0.0000   0.52000000
  0.021108  -0.0000   0.52300000
  0.021161  -0.0000   0.52800000
  0.021234  -0.0000   0.53500000
  0.021330  -0.0000   0.54600000
  0.021422  -0.0000   0.55600000
  0.021556  -0.0000   0.57000000
  0.021690  -0.0000   0.58500000
  0.021900  -0.0000   0.60700000
  0.022237  -0.0000   0.64000000
  0.022800  -0.0000   0.69000000
  0.023517  -0.0000   0.74600000
  0.024316  -0.0000   0.80200000
  0.025201  -0.0000   0.85900000
  0.026112  -0.0000   0.91100000
  0.027104  -0.0000   0.96400000
  0.028138  -0.0000   1.02000000
  0.029444  -0.0000   1.09000000
  0.030735  -0.0000   1.15000000
  0.032646  -0.0000   1.26000000
  0.035456  -0.0000   1.41000000
  0.038376  -0.0000   1.58000000
  0.038841  -0.0000   1.60000000
