  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000008  -0.0000   0.00300000
  0.000092  -0.0000   0.00450000
  0.001941  -0.0000   0.00675000
  0.005979  -0.0000   0.00759400
  0.005982  -0.0000   0.00885900
  0.005985  -0.0000   0.01076000
  0.005989  -0.0000   0.01361000
  0.005997  -0.0000   0.01788000
  0.006008  -0.0000   0.02428000
  0.006026  -0.0000   0.03390000
  0.006056  -0.0000   0.04831000
  0.006107  -0.0000   0.06994000
  0.006199  -0.0000   0.10200000
  0.006375  -0.0000   0.15100000
  0.006731  -0.0000   0.22400000
  0.007185  -0.0000   0.29700000
  0.007744  -0.0000   0.37000000
  0.008410  -0.0000   0.44300000
  0.009044  -0.0000   0.50400000
  0.009757  -0.0000   0.56500000
  0.010551  -0.0000   0.62600000
  0.011527  -0.0000   0.69300000
  0.012604  -0.0000   0.76000000
  0.013784  -0.0000   0.82800000
  0.015068  -0.0000   0.89500000
  0.016457  -0.0000   0.96200000
  0.017855  -0.0000   1.03000000
  0.019184  -0.0000   1.10000000
  0.020504  -0.0000   1.16000000
  0.020965  -0.0000   1.19000000
  0.021424  -0.0000   1.21000000
  0.021807  -0.0000   1.23000000
  0.021889  -0.0000   1.25000000
  0.021968  -0.0000   1.27000000
  0.022044  -0.0000   1.28000000
  0.022154  -0.0000   1.31000000
  0.022312  -0.0000   1.34000000
  0.022498  -0.0000   1.38000000
  0.022680  -0.0000   1.43000000
  0.022860  -0.0000   1.47000000
  0.023128  -0.0000   1.53000000
  0.023526  -0.0000   1.63000000
  0.024117  -0.0000   1.78000000
  0.024996  -0.0000   1.99000000
  0.026299  -0.0000   2.32000000
  0.028230  -0.0000   2.81000000
  0.030588  -0.0000   3.42000000
  0.032920  -0.0000   4.02000000
  0.035227  -0.0000   4.63000000
  0.038639  -0.0000   5.54000000
  0.042005  -0.0000   6.44000000
  0.042435  -0.0000   6.56000000
  0.042865  -0.0000   6.68000000
  0.043294  -0.0000   6.79000000
  0.043936  -0.0000   6.97000000
  0.044895  -0.0000   7.23000000
  0.045094  -0.0000   7.29000000
  0.045289  -0.0000   7.34000000
  0.045396  -0.0000   7.40000000
  0.045550  -0.0000   7.48000000
  0.045701  -0.0000   7.56000000
  0.045851  -0.0000   7.64000000
  0.046074  -0.0000   7.76000000
  0.046407  -0.0000   7.95000000
  0.046902  -0.0000   8.23000000
  0.047639  -0.0000   8.64000000
  0.048734  -0.0000   9.26000000
  0.050358  -0.0000  10.20000000
  0.052764  -0.0000  11.60000000
  0.056075  -0.0000  13.60000000
  0.059349  -0.0000  15.50000000
  0.062589  -0.0000  17.50000000
  0.065799  -0.0000  19.40000000
  0.066512  -0.0000  19.90000000
  0.067224  -0.0000  20.30000000
  0.067935  -0.0000  20.70000000
  0.068997  -0.0000  21.40000000
  0.069230  -0.0000  21.60000000
  0.069433  -0.0000  21.80000000
  0.069635  -0.0000  22.00000000
  0.069935  -0.0000  22.20000000
  0.070383  -0.0000  22.70000000
  0.071051  -0.0000  23.30000000
  0.072044  -0.0000  24.30000000
  0.073521  -0.0000  25.70000000
  0.075714  -0.0000  27.90000000
  0.078966  -0.0000  31.10000000
  0.083015  -0.0000  35.20000000
  0.087024  -0.0000  39.30000000
  0.091854  -0.0000  44.30000000
  0.092306  -0.0000  44.80000000
  0.092757  -0.0000  45.30000000
  0.093165  -0.0000  45.70000000
  0.093662  -0.0000  46.40000000
  0.094156  -0.0000  47.10000000
  0.094647  -0.0000  47.90000000
  0.095136  -0.0000  48.60000000
  0.095866  -0.0000  49.60000000
  0.096955  -0.0000  51.20000000
  0.098577  -0.0000  53.60000000
  0.100989  -0.0000  57.10000000
  0.104572  -0.0000  62.40000000
  0.109883  -0.0000  70.40000000
  0.115140  -0.0000  78.40000000
  0.115775  -0.0000  79.40000000
  0.116409  -0.0000  80.40000000
  0.117042  -0.0000  81.30000000
  0.117463  -0.0000  82.10000000
  0.117869  -0.0000  82.90000000
  0.118274  -0.0000  83.70000000
  0.118677  -0.0000  84.50000000
  0.119280  -0.0000  85.70000000
  0.120180  -0.0000  87.50000000
  0.121521  -0.0000  90.10000000
  0.123519  -0.0000  94.10000000
  0.126490  -0.0000 100.00000000
  0.130903  -0.0000 109.00000000
  0.135963  -0.0000 120.00000000
  0.140981  -0.0000 130.00000000
  0.141442  -0.0000 131.00000000
  0.141866  -0.0000 132.00000000
  0.142289  -0.0000 133.00000000
  0.142920  -0.0000 135.00000000
  0.143861  -0.0000 137.00000000
  0.145265  -0.0000 141.00000000
  0.147356  -0.0000 146.00000000
  0.150465  -0.0000 154.00000000
  0.155085  -0.0000 166.00000000
  0.161309  -0.0000 183.00000000
  0.162593  -0.0000 186.00000000
  0.163874  -0.0000 190.00000000
  0.165153  -0.0000 193.00000000
  0.165680  -0.0000 195.00000000
  0.166185  -0.0000 196.00000000
  0.166688  -0.0000 198.00000000
  0.167440  -0.0000 200.00000000
  0.168562  -0.0000 204.00000000
  0.170235  -0.0000 209.00000000
  0.172727  -0.0000 217.00000000
  0.176434  -0.0000 230.00000000
  0.181941  -0.0000 248.00000000
  0.187404  -0.0000 266.00000000
  0.188285  -0.0000 269.00000000
  0.189166  -0.0000 272.00000000
  0.189962  -0.0000 275.00000000
  0.190727  -0.0000 278.00000000
  0.191488  -0.0000 281.00000000
  0.192247  -0.0000 283.00000000
  0.193380  -0.0000 288.00000000
  0.195071  -0.0000 294.00000000
  0.197592  -0.0000 304.00000000
  0.201344  -0.0000 319.00000000
  0.206924  -0.0000 341.00000000
  0.213589  -0.0000 368.00000000
  0.214092  -0.0000 371.00000000
  0.214593  -0.0000 373.00000000
  0.215093  -0.0000 375.00000000
  0.215841  -0.0000 379.00000000
  0.216958  -0.0000 384.00000000
  0.218625  -0.0000 391.00000000
  0.221112  -0.0000 403.00000000
  0.224817  -0.0000 420.00000000
  0.230330  -0.0000 446.00000000
  0.236952  -0.0000 478.00000000
  0.237593  -0.0000 481.00000000
  0.238182  -0.0000 484.00000000
  0.238759  -0.0000 487.00000000
  0.239620  -0.0000 492.00000000
  0.240478  -0.0000 496.00000000
  0.241761  -0.0000 503.00000000
  0.243674  -0.0000 514.00000000
  0.246527  -0.0000 529.00000000
