  0.000009  -0.0000   0.00100000
  0.000019  -0.0000   0.00200000
  0.000050  -0.0000   0.00300000
  0.000586  -0.0000   0.00450000
  0.006030  -0.0000   0.00675000
  0.006069  -0.0000   0.01013000
  0.006120  -0.0000   0.01519000
  0.006198  -0.0000   0.02278000
  0.006318  -0.0000   0.03417000
  0.006506  -0.0000   0.05126000
  0.006809  -0.0000   0.07689000
  0.007319  -0.0000   0.11500000
  0.007784  -0.0000   0.14700000
  0.008296  -0.0000   0.17900000
  0.008859  -0.0000   0.21000000
  0.009488  -0.0000   0.24300000
  0.010174  -0.0000   0.27500000
  0.010921  -0.0000   0.30700000
  0.011715  -0.0000   0.33900000
  0.012572  -0.0000   0.37100000
  0.013491  -0.0000   0.40300000
  0.014484  -0.0000   0.43500000
  0.015544  -0.0000   0.46700000
  0.016672  -0.0000   0.49900000
  0.018057  -0.0000   0.53600000
  0.019536  -0.0000   0.57200000
  0.021111  -0.0000   0.60900000
  0.021413  -0.0000   0.62300000
  0.021559  -0.0000   0.63700000
  0.021703  -0.0000   0.65100000
  0.021916  -0.0000   0.67100000
  0.022187  -0.0000   0.69800000
  0.022458  -0.0000   0.72500000
  0.022729  -0.0000   0.75100000
  0.023003  -0.0000   0.77800000
  0.023394  -0.0000   0.81500000
  0.023794  -0.0000   0.85300000
  0.024366  -0.0000   0.90400000
  0.024963  -0.0000   0.95500000
  0.025810  -0.0000   1.03000000
  0.026535  -0.0000   1.11000000
  0.027585  -0.0000   1.22000000
  0.028625  -0.0000   1.34000000
  0.029657  -0.0000   1.45000000
  0.031193  -0.0000   1.62000000
  0.033406  -0.0000   1.87000000
  0.036281  -0.0000   2.19000000
  0.039129  -0.0000   2.51000000
  0.039883  -0.0000   2.60000000
  0.040634  -0.0000   2.69000000
  0.041384  -0.0000   2.77000000
  0.042503  -0.0000   2.90000000
  0.042691  -0.0000   2.92000000
  0.042785  -0.0000   2.95000000
  0.042876  -0.0000   2.97000000
  0.043008  -0.0000   3.00000000
  0.043199  -0.0000   3.06000000
  0.043475  -0.0000   3.13000000
  0.043742  -0.0000   3.21000000
  0.044004  -0.0000   3.29000000
  0.044262  -0.0000   3.36000000
