  0.000010  -0.0000   0.00100000
  0.000022  -0.0000   0.00200000
  0.000060  -0.0000   0.00300000
  0.000701  -0.0000   0.00450000
  0.006043  -0.0000   0.00675000
  0.006088  -0.0000   0.01013000
  0.006148  -0.0000   0.01519000
  0.006239  -0.0000   0.02278000
  0.006376  -0.0000   0.03417000
  0.006583  -0.0000   0.05126000
  0.006897  -0.0000   0.07689000
  0.007375  -0.0000   0.11500000
  0.008114  -0.0000   0.17300000
  0.009270  -0.0000   0.25900000
  0.011121  -0.0000   0.38900000
  0.012724  -0.0000   0.49600000
  0.014411  -0.0000   0.60200000
  0.016181  -0.0000   0.70900000
  0.018249  -0.0000   0.82700000
  0.020420  -0.0000   0.94500000
  0.021525  -0.0000   1.06000000
  0.021726  -0.0000   1.18000000
  0.021922  -0.0000   1.30000000
  0.022210  -0.0000   1.48000000
  0.022492  -0.0000   1.65000000
  0.022768  -0.0000   1.83000000
  0.023039  -0.0000   2.01000000
  0.023305  -0.0000   2.19000000
  0.023662  -0.0000   2.43000000
  0.024013  -0.0000   2.67000000
  0.024358  -0.0000   2.91000000
  0.024699  -0.0000   3.15000000
  0.025149  -0.0000   3.48000000
  0.025594  -0.0000   3.80000000
  0.026115  -0.0000   4.19000000
  0.026631  -0.0000   4.58000000
  0.027271  -0.0000   5.06000000
  0.027907  -0.0000   5.54000000
  0.028775  -0.0000   6.20000000
  0.029639  -0.0000   6.87000000
  0.030906  -0.0000   7.85000000
  0.032169  -0.0000   8.83000000
  0.034054  -0.0000  10.30000000
  0.035933  -0.0000  11.80000000
  0.038735  -0.0000  14.00000000
  0.041522  -0.0000  16.20000000
  0.045666  -0.0000  19.50000000
  0.045754  -0.0000  19.60000000
  0.045841  -0.0000  19.80000000
  0.045928  -0.0000  19.90000000
  0.046057  -0.0000  20.10000000
  0.046248  -0.0000  20.40000000
  0.046529  -0.0000  20.80000000
  0.046943  -0.0000  21.50000000
  0.047421  -0.0000  22.30000000
  0.047894  -0.0000  23.00000000
  0.048364  -0.0000  23.80000000
  0.049063  -0.0000  25.00000000
  0.050161  -0.0000  26.80000000
  0.051670  -0.0000  29.40000000
  0.053174  -0.0000  31.90000000
  0.055423  -0.0000  35.70000000
  0.058780  -0.0000  41.40000000
  0.063784  -0.0000  50.00000000
  0.065895  -0.0000  53.60000000
  0.067998  -0.0000  57.20000000
  0.069311  -0.0000  59.50000000
  0.069755  -0.0000  60.50000000
  0.070119  -0.0000  61.40000000
  0.070479  -0.0000  62.40000000
  0.071011  -0.0000  63.80000000
  0.071797  -0.0000  66.00000000
  0.072887  -0.0000  69.00000000
  0.073974  -0.0000  72.00000000
  0.075599  -0.0000  76.50000000
  0.078026  -0.0000  83.30000000
  0.081649  -0.0000  93.40000000
  0.087051  -0.0000 109.00000000
  0.089427  -0.0000 115.00000000
  0.091796  -0.0000 122.00000000
  0.094124  -0.0000 129.00000000
  0.094439  -0.0000 130.00000000
  0.094749  -0.0000 131.00000000
  0.095056  -0.0000 132.00000000
  0.095514  -0.0000 134.00000000
  0.096198  -0.0000 137.00000000
  0.097219  -0.0000 141.00000000
  0.098747  -0.0000 147.00000000
  0.101030  -0.0000 156.00000000
  0.104441  -0.0000 170.00000000
  0.109533  -0.0000 191.00000000
  0.117122  -0.0000 222.00000000
  0.117628  -0.0000 224.00000000
  0.118133  -0.0000 226.00000000
  0.118587  -0.0000 228.00000000
  0.119176  -0.0000 231.00000000
  0.120050  -0.0000 236.00000000
  0.120922  -0.0000 241.00000000
  0.121791  -0.0000 245.00000000
  0.123092  -0.0000 252.00000000
  0.125037  -0.0000 263.00000000
  0.127945  -0.0000 279.00000000
  0.132290  -0.0000 302.00000000
  0.138773  -0.0000 338.00000000
  0.139513  -0.0000 342.00000000
  0.140252  -0.0000 346.00000000
  0.140991  -0.0000 350.00000000
  0.142098  -0.0000 356.00000000
  0.143004  -0.0000 361.00000000
  0.143776  -0.0000 366.00000000
  0.144544  -0.0000 371.00000000
  0.145310  -0.0000 377.00000000
  0.146074  -0.0000 382.00000000
  0.147218  -0.0000 390.00000000
  0.148930  -0.0000 401.00000000
  0.151491  -0.0000 419.00000000
  0.155319  -0.0000 445.00000000
  0.161037  -0.0000 485.00000000
  0.162741  -0.0000 497.00000000
  0.164442  -0.0000 509.00000000
  0.166142  -0.0000 521.00000000
  0.167118  -0.0000 527.00000000
  0.167959  -0.0000 534.00000000
  0.168773  -0.0000 541.00000000
  0.169585  -0.0000 548.00000000
  0.170395  -0.0000 555.00000000
  0.171608  -0.0000 565.00000000
  0.173423  -0.0000 580.00000000
  0.176138  -0.0000 603.00000000
  0.180196  -0.0000 637.00000000
  0.186260  -0.0000 689.00000000
  0.187517  -0.0000 700.00000000
  0.188774  -0.0000 711.00000000
  0.190030  -0.0000 721.00000000
  0.191879  -0.0000 737.00000000
  0.192502  -0.0000 744.00000000
  0.193123  -0.0000 750.00000000
  0.193742  -0.0000 756.00000000
  0.194670  -0.0000 765.00000000
  0.196058  -0.0000 779.00000000
  0.198136  -0.0000 800.00000000
  0.201243  -0.0000 832.00000000
  0.205889  -0.0000 879.00000000
  0.212830  -0.0000 950.00000000
  0.213664  -0.0000 958.00000000
  0.214497  -0.0000 967.00000000
  0.215330  -0.0000 975.00000000
  0.216522  -0.0000 988.00000000
  0.217341  -0.0000 997.00000000
  0.218158  -0.0000 1007.00000000
  0.218973  -0.0000 1017.00000000
  0.220195  -0.0000 1031.00000000
  0.222022  -0.0000 1053.00000000
  0.224756  -0.0000 1085.00000000
  0.228846  -0.0000 1134.00000000
  0.234957  -0.0000 1206.00000000
  0.236456  -0.0000 1224.00000000
  0.237954  -0.0000 1242.00000000
