  0.000078  -0.0000   0.00100000
  0.000142  -0.0000   0.00151000
  0.000311  -0.0000   0.00202000
  0.001029  -0.0000   0.00240100
  0.006468  -0.0000   0.00272200
  0.006650  -0.0000   0.00295900
  0.006859  -0.0000   0.00319700
  0.007049  -0.0000   0.00336700
  0.007287  -0.0000   0.00353800
  0.007580  -0.0000   0.00370800
  0.007936  -0.0000   0.00387800
  0.008272  -0.0000   0.00401800
  0.008656  -0.0000   0.00415700
  0.009089  -0.0000   0.00429600
  0.009571  -0.0000   0.00443500
  0.010102  -0.0000   0.00457400
  0.010678  -0.0000   0.00471300
  0.011298  -0.0000   0.00485300
  0.011957  -0.0000   0.00499200
  0.012749  -0.0000   0.00514900
  0.013579  -0.0000   0.00530700
  0.014443  -0.0000   0.00546400
  0.015334  -0.0000   0.00562200
  0.016588  -0.0000   0.00583500
  0.017878  -0.0000   0.00604900
  0.019197  -0.0000   0.00626200
  0.019273  -0.0000   0.00627400
  0.019348  -0.0000   0.00628700
  0.019424  -0.0000   0.00629900
  0.019512  -0.0000   0.00631700
  0.019520  -0.0000   0.00633300
  0.019525  -0.0000   0.00634900
  0.019530  -0.0000   0.00636500
  0.019535  -0.0000   0.00638900
  0.019541  -0.0000   0.00642500
  0.019548  -0.0000   0.00647900
  0.019558  -0.0000   0.00656000
  0.019569  -0.0000   0.00668200
  0.019584  -0.0000   0.00686400
  0.019604  -0.0000   0.00713700
  0.019630  -0.0000   0.00754700
  0.019669  -0.0000   0.00816200
  0.019731  -0.0000   0.00908400
  0.019864  -0.0000   0.01047000
  0.019928  -0.0000   0.01102000
  0.020006  -0.0000   0.01157000
  0.020101  -0.0000   0.01213000
  0.020290  -0.0000   0.01296000
  0.020430  -0.0000   0.01348000
  0.020596  -0.0000   0.01400000
  0.020790  -0.0000   0.01452000
  0.021079  -0.0000   0.01517000
  0.021423  -0.0000   0.01581000
  0.021827  -0.0000   0.01646000
  0.022296  -0.0000   0.01710000
  0.022834  -0.0000   0.01775000
  0.023322  -0.0000   0.01828000
  0.023860  -0.0000   0.01881000
  0.024448  -0.0000   0.01934000
  0.025166  -0.0000   0.01992000
  0.025947  -0.0000   0.02051000
  0.026792  -0.0000   0.02110000
  0.027701  -0.0000   0.02169000
  0.028673  -0.0000   0.02227000
  0.029710  -0.0000   0.02286000
  0.030811  -0.0000   0.02345000
  0.031977  -0.0000   0.02404000
  0.033208  -0.0000   0.02463000
  0.034504  -0.0000   0.02521000
  0.034636  -0.0000   0.02527000
  0.034769  -0.0000   0.02533000
  0.034902  -0.0000   0.02539000
  0.035104  -0.0000   0.02548000
  0.035208  -0.0000   0.02553000
  0.035233  -0.0000   0.02557000
  0.035246  -0.0000   0.02561000
  0.035256  -0.0000   0.02565000
  0.035265  -0.0000   0.02569000
  0.035276  -0.0000   0.02574000
  0.035291  -0.0000   0.02583000
  0.035310  -0.0000   0.02596000
  0.035334  -0.0000   0.02616000
