  0.000007  -0.0000   0.00100000
  0.000015  -0.0000   0.00200000
  0.000042  -0.0000   0.00300000
  0.000485  -0.0000   0.00450000
  0.006018  -0.0000   0.00675000
  0.006051  -0.0000   0.01013000
  0.006094  -0.0000   0.01519000
  0.006158  -0.0000   0.02278000
  0.006255  -0.0000   0.03417000
  0.006406  -0.0000   0.05126000
  0.006641  -0.0000   0.07689000
  0.007019  -0.0000   0.11500000
  0.007650  -0.0000   0.17300000
  0.008240  -0.0000   0.22200000
  0.008883  -0.0000   0.27200000
  0.009581  -0.0000   0.32100000
  0.010366  -0.0000   0.37200000
  0.011215  -0.0000   0.42300000
  0.012130  -0.0000   0.47400000
  0.013118  -0.0000   0.52500000
  0.014176  -0.0000   0.57700000
  0.015303  -0.0000   0.62800000
  0.016532  -0.0000   0.68100000
  0.017835  -0.0000   0.73300000
  0.019216  -0.0000   0.78600000
  0.020841  -0.0000   0.84400000
  0.021713  -0.0000   0.90200000
  0.021948  -0.0000   0.93400000
  0.022183  -0.0000   0.96600000
  0.022421  -0.0000   0.99800000
  0.022674  -0.0000   1.05000000
  0.022916  -0.0000   1.09000000
  0.023153  -0.0000   1.14000000
  0.023384  -0.0000   1.19000000
  0.023705  -0.0000   1.26000000
  0.024019  -0.0000   1.33000000
  0.024391  -0.0000   1.41000000
  0.024757  -0.0000   1.49000000
  0.025224  -0.0000   1.60000000
  0.025685  -0.0000   1.71000000
  0.026346  -0.0000   1.86000000
  0.027001  -0.0000   2.02000000
  0.027977  -0.0000   2.25000000
  0.028947  -0.0000   2.48000000
  0.030395  -0.0000   2.83000000
  0.032554  -0.0000   3.35000000
  0.035258  -0.0000   4.01000000
  0.037945  -0.0000   4.67000000
  0.041935  -0.0000   5.65000000
  0.042150  -0.0000   5.71000000
  0.042365  -0.0000   5.76000000
  0.042579  -0.0000   5.81000000
  0.042901  -0.0000   5.89000000
  0.043383  -0.0000   6.01000000
  0.044105  -0.0000   6.19000000
  0.044299  -0.0000   6.26000000
