  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000005  -0.0000   0.00300000
  0.000057  -0.0000   0.00450000
  0.001197  -0.0000   0.00675000
  0.005977  -0.0000   0.01013000
  0.005983  -0.0000   0.01519000
  0.005991  -0.0000   0.02278000
  0.006004  -0.0000   0.03417000
  0.006027  -0.0000   0.05126000
  0.006065  -0.0000   0.07689000
  0.006136  -0.0000   0.11500000
  0.006274  -0.0000   0.17300000
  0.006555  -0.0000   0.25900000
  0.006836  -0.0000   0.33000000
  0.007172  -0.0000   0.40100000
  0.007564  -0.0000   0.47100000
  0.008077  -0.0000   0.55100000
  0.008663  -0.0000   0.63000000
  0.009324  -0.0000   0.71000000
  0.010079  -0.0000   0.79100000
  0.010914  -0.0000   0.87200000
  0.011829  -0.0000   0.95400000
  0.012859  -0.0000   1.04000000
  0.013834  -0.0000   1.14000000
  0.014801  -0.0000   1.23000000
  0.016237  -0.0000   1.36000000
  0.018364  -0.0000   1.57000000
  0.021502  -0.0000   1.87000000
  0.021648  -0.0000   1.89000000
  0.021795  -0.0000   1.90000000
  0.021941  -0.0000   1.92000000
  0.022123  -0.0000   1.94000000
  0.022216  -0.0000   1.97000000
  0.022349  -0.0000   2.02000000
  0.022477  -0.0000   2.07000000
  0.022603  -0.0000   2.12000000
  0.022726  -0.0000   2.16000000
  0.022909  -0.0000   2.24000000
  0.023181  -0.0000   2.35000000
  0.023584  -0.0000   2.51000000
  0.024181  -0.0000   2.76000000
  0.025064  -0.0000   3.12000000
  0.026370  -0.0000   3.68000000
  0.028295  -0.0000   4.50000000
  0.030193  -0.0000   5.33000000
  0.032070  -0.0000   6.16000000
  0.033926  -0.0000   6.99000000
  0.036674  -0.0000   8.23000000
  0.040176  -0.0000   9.84000000
  0.043626  -0.0000  11.40000000
  0.044318  -0.0000  11.80000000
  0.045007  -0.0000  12.10000000
  0.045695  -0.0000  12.40000000
  0.046232  -0.0000  12.70000000
  0.046481  -0.0000  12.80000000
  0.046639  -0.0000  12.90000000
  0.046793  -0.0000  13.10000000
  0.046947  -0.0000  13.20000000
  0.047099  -0.0000  13.30000000
  0.047326  -0.0000  13.50000000
  0.047665  -0.0000  13.90000000
  0.048169  -0.0000  14.30000000
  0.048918  -0.0000  15.00000000
  0.050029  -0.0000  16.00000000
  0.051677  -0.0000  17.50000000
  0.054114  -0.0000  19.90000000
  0.057040  -0.0000  22.70000000
  0.059932  -0.0000  25.50000000
  0.062796  -0.0000  28.30000000
  0.067037  -0.0000  32.50000000
  0.068220  -0.0000  33.60000000
  0.069400  -0.0000  34.80000000
  0.070575  -0.0000  36.00000000
  0.070984  -0.0000  36.40000000
  0.071279  -0.0000  36.80000000
  0.071557  -0.0000  37.20000000
  0.071834  -0.0000  37.60000000
  0.072109  -0.0000  38.00000000
  0.072521  -0.0000  38.70000000
  0.073133  -0.0000  39.60000000
  0.074045  -0.0000  41.00000000
  0.075401  -0.0000  43.00000000
  0.077414  -0.0000  46.10000000
  0.080397  -0.0000  50.80000000
  0.084733  -0.0000  57.70000000
  0.089018  -0.0000  64.60000000
  0.093260  -0.0000  71.50000000
  0.094117  -0.0000  72.80000000
  0.094973  -0.0000  74.20000000
  0.095799  -0.0000  75.60000000
  0.096183  -0.0000  76.50000000
  0.096563  -0.0000  77.30000000
  0.096942  -0.0000  78.10000000
  0.097319  -0.0000  78.90000000
  0.097882  -0.0000  80.10000000
  0.098723  -0.0000  82.00000000
  0.099974  -0.0000  84.80000000
  0.101835  -0.0000  88.90000000
  0.104600  -0.0000  95.10000000
  0.108700  -0.0000 104.00000000
  0.113957  -0.0000 117.00000000
  0.119160  -0.0000 129.00000000
  0.119764  -0.0000 130.00000000
  0.120368  -0.0000 132.00000000
  0.120881  -0.0000 133.00000000
  0.121369  -0.0000 134.00000000
  0.121854  -0.0000 136.00000000
  0.122338  -0.0000 137.00000000
  0.123059  -0.0000 139.00000000
  0.124136  -0.0000 143.00000000
  0.125739  -0.0000 147.00000000
  0.128123  -0.0000 154.00000000
  0.131664  -0.0000 165.00000000
  0.136912  -0.0000 181.00000000
  0.142109  -0.0000 197.00000000
  0.143344  -0.0000 201.00000000
  0.144577  -0.0000 205.00000000
  0.145722  -0.0000 209.00000000
  0.146456  -0.0000 212.00000000
  0.147187  -0.0000 214.00000000
  0.147914  -0.0000 217.00000000
  0.148639  -0.0000 220.00000000
  0.149721  -0.0000 224.00000000
  0.151334  -0.0000 230.00000000
  0.153736  -0.0000 239.00000000
  0.157307  -0.0000 253.00000000
  0.162608  -0.0000 274.00000000
  0.167861  -0.0000 294.00000000
  0.168847  -0.0000 298.00000000
  0.169832  -0.0000 302.00000000
  0.170719  -0.0000 306.00000000
  0.171569  -0.0000 310.00000000
  0.172415  -0.0000 314.00000000
  0.173257  -0.0000 318.00000000
  0.174514  -0.0000 323.00000000
  0.176388  -0.0000 332.00000000
  0.179177  -0.0000 345.00000000
  0.183324  -0.0000 365.00000000
  0.189477  -0.0000 394.00000000
  0.192752  -0.0000 410.00000000
  0.194498  -0.0000 419.00000000
  0.195245  -0.0000 423.00000000
  0.195946  -0.0000 426.00000000
  0.196644  -0.0000 430.00000000
  0.197685  -0.0000 436.00000000
  0.198722  -0.0000 442.00000000
  0.200270  -0.0000 450.00000000
  0.202576  -0.0000 463.00000000
  0.206008  -0.0000 483.00000000
  0.211110  -0.0000 512.00000000
  0.217848  -0.0000 551.00000000
  0.218697  -0.0000 555.00000000
  0.219544  -0.0000 560.00000000
  0.220325  -0.0000 565.00000000
  0.221086  -0.0000 570.00000000
  0.221844  -0.0000 575.00000000
  0.222599  -0.0000 580.00000000
  0.223728  -0.0000 587.00000000
  0.225411  -0.0000 598.00000000
  0.227921  -0.0000 615.00000000
  0.231656  -0.0000 640.00000000
  0.237210  -0.0000 677.00000000
  0.244241  -0.0000 724.00000000
  0.244887  -0.0000 729.00000000
  0.245506  -0.0000 733.00000000
  0.246122  -0.0000 738.00000000
  0.247043  -0.0000 745.00000000
  0.248417  -0.0000 755.00000000
  0.250467  -0.0000 771.00000000
  0.253519  -0.0000 794.00000000
  0.258061  -0.0000 829.00000000
  0.264809  -0.0000 881.00000000
  0.266596  -0.0000 895.00000000
  0.268379  -0.0000 909.00000000
  0.270092  -0.0000 922.00000000
  0.271197  -0.0000 932.00000000
  0.272297  -0.0000 941.00000000
  0.273393  -0.0000 950.00000000
  0.274485  -0.0000 960.00000000
  0.276117  -0.0000 974.00000000
  0.278553  -0.0000 995.00000000
  0.282183  -0.0000 1027.00000000
  0.287588  -0.0000 1074.00000000
  0.290077  -0.0000 1096.00000000
  0.292559  -0.0000 1118.00000000
  0.294447  -0.0000 1135.00000000
  0.295259  -0.0000 1143.00000000
  0.296068  -0.0000 1150.00000000
  0.296874  -0.0000 1158.00000000
  0.297679  -0.0000 1166.00000000
  0.298881  -0.0000 1177.00000000
  0.300676  -0.0000 1195.00000000
  0.303356  -0.0000 1221.00000000
  0.307349  -0.0000 1260.00000000
  0.313292  -0.0000 1319.00000000
  0.315006  -0.0000 1336.00000000
  0.316717  -0.0000 1353.00000000
  0.318424  -0.0000 1370.00000000
  0.319320  -0.0000 1379.00000000
  0.320184  -0.0000 1388.00000000
  0.321045  -0.0000 1398.00000000
  0.322331  -0.0000 1411.00000000
  0.323613  -0.0000 1425.00000000
  0.325527  -0.0000 1446.00000000
  0.328382  -0.0000 1477.00000000
  0.332638  -0.0000 1524.00000000
  0.338972  -0.0000 1593.00000000
  0.340540  -0.0000 1611.00000000
  0.342105  -0.0000 1628.00000000
  0.343668  -0.0000 1645.00000000
  0.344410  -0.0000 1654.00000000
  0.345149  -0.0000 1663.00000000
  0.345886  -0.0000 1672.00000000
  0.346621  -0.0000 1680.00000000
  0.347720  -0.0000 1693.00000000
  0.349362  -0.0000 1713.00000000
  0.351813  -0.0000 1743.00000000
  0.355469  -0.0000 1787.00000000
  0.360914  -0.0000 1853.00000000
  0.365443  -0.0000 1908.00000000
  0.367795  -0.0000 1937.00000000
  0.368902  -0.0000 1951.00000000
  0.369973  -0.0000 1965.00000000
  0.371039  -0.0000 1979.00000000
  0.372632  -0.0000 2000.00000000
  0.374219  -0.0000 2021.00000000
  0.376589  -0.0000 2052.00000000
  0.380124  -0.0000 2099.00000000
  0.385392  -0.0000 2170.00000000
  0.393231  -0.0000 2275.00000000
  0.394092  -0.0000 2287.00000000
  0.394948  -0.0000 2300.00000000
  0.395801  -0.0000 2312.00000000
  0.396652  -0.0000 2324.00000000
  0.398347  -0.0000 2348.00000000
  0.400878  -0.0000 2385.00000000
  0.404652  -0.0000 2440.00000000
  0.410274  -0.0000 2522.00000000
  0.414680  -0.0000 2586.00000000
  0.417761  -0.0000 2632.00000000
  0.418679  -0.0000 2646.00000000
  0.419584  -0.0000 2660.00000000
  0.420487  -0.0000 2674.00000000
  0.421837  -0.0000 2695.00000000
  0.423853  -0.0000 2727.00000000
  0.426861  -0.0000 2774.00000000
  0.431346  -0.0000 2845.00000000
  0.438026  -0.0000 2951.00000000
  0.439837  -0.0000 2980.00000000
  0.441645  -0.0000 3009.00000000
  0.443418  -0.0000 3038.00000000
  0.444863  -0.0000 3062.00000000
  0.446303  -0.0000 3087.00000000
  0.447739  -0.0000 3111.00000000
  0.449170  -0.0000 3135.00000000
  0.451310  -0.0000 3172.00000000
  0.454505  -0.0000 3226.00000000
  0.459271  -0.0000 3308.00000000
  0.466373  -0.0000 3431.00000000
  0.467559  -0.0000 3452.00000000
  0.468700  -0.0000 3473.00000000
  0.469836  -0.0000 3493.00000000
  0.470970  -0.0000 3514.00000000
  0.472101  -0.0000 3535.00000000
  0.473791  -0.0000 3566.00000000
  0.476317  -0.0000 3612.00000000
  0.480087  -0.0000 3682.00000000
  0.485709  -0.0000 3786.00000000
