  0.000009  -0.0000   0.00100000
  0.000020  -0.0000   0.00200000
  0.000055  -0.0000   0.00300000
  0.000642  -0.0000   0.00450000
  0.006037  -0.0000   0.00675000
  0.006080  -0.0000   0.01013000
  0.006141  -0.0000   0.01519000
  0.006243  -0.0000   0.02278000
  0.006432  -0.0000   0.03417000
  0.006632  -0.0000   0.04412000
  0.006877  -0.0000   0.05407000
  0.007173  -0.0000   0.06401000
  0.007441  -0.0000   0.07185000
  0.007749  -0.0000   0.07969000
  0.008101  -0.0000   0.08753000
  0.008477  -0.0000   0.09499000
  0.008898  -0.0000   0.10200000
  0.009367  -0.0000   0.11000000
  0.009850  -0.0000   0.11700000
  0.010378  -0.0000   0.12400000
  0.010954  -0.0000   0.13100000
  0.011565  -0.0000   0.13800000
  0.012225  -0.0000   0.14500000
  0.012935  -0.0000   0.15100000
  0.013706  -0.0000   0.15800000
  0.014531  -0.0000   0.16500000
  0.015409  -0.0000   0.17200000
  0.016523  -0.0000   0.18000000
  0.017716  -0.0000   0.18900000
  0.018987  -0.0000   0.19700000
  0.020339  -0.0000   0.20500000
  0.020511  -0.0000   0.20600000
  0.020658  -0.0000   0.20700000
  0.020693  -0.0000   0.20800000
  0.020740  -0.0000   0.21000000
  0.020803  -0.0000   0.21200000
  0.020867  -0.0000   0.21500000
  0.020926  -0.0000   0.21700000
  0.020982  -0.0000   0.22000000
  0.021060  -0.0000   0.22400000
  0.021170  -0.0000   0.23000000
  0.021298  -0.0000   0.23700000
  0.021425  -0.0000   0.24500000
  0.021617  -0.0000   0.25600000
  0.021814  -0.0000   0.26700000
  0.022134  -0.0000   0.28300000
  0.022681  -0.0000   0.30800000
  0.023304  -0.0000   0.33300000
  0.024010  -0.0000   0.35800000
  0.024806  -0.0000   0.38300000
  0.025697  -0.0000   0.40700000
  0.026498  -0.0000   0.42800000
  0.027370  -0.0000   0.44800000
  0.028314  -0.0000   0.46900000
  0.029332  -0.0000   0.48900000
  0.030426  -0.0000   0.51000000
  0.031598  -0.0000   0.53000000
  0.032849  -0.0000   0.55100000
  0.034180  -0.0000   0.57100000
  0.035349  -0.0000   0.58800000
  0.036574  -0.0000   0.60500000
  0.037856  -0.0000   0.62200000
  0.039274  -0.0000   0.64100000
  0.039319  -0.0000   0.64300000
  0.039362  -0.0000   0.64400000
  0.039404  -0.0000   0.64600000
  0.039462  -0.0000   0.64800000
  0.039544  -0.0000   0.65100000
  0.039660  -0.0000   0.65600000
  0.039825  -0.0000   0.66400000
  0.040055  -0.0000   0.67400000
  0.040283  -0.0000   0.68500000
  0.040633  -0.0000   0.70200000
  0.041186  -0.0000   0.72600000
  0.042092  -0.0000   0.76300000
  0.043082  -0.0000   0.80000000
  0.044158  -0.0000   0.83600000
  0.045322  -0.0000   0.87300000
  0.046834  -0.0000   0.91700000
  0.048478  -0.0000   0.96000000
  0.050240  -0.0000   1.00000000
  0.051915  -0.0000   1.05000000
  0.053570  -0.0000   1.09000000
  0.055205  -0.0000   1.13000000
  0.057620  -0.0000   1.20000000
  0.057823  -0.0000   1.21000000
  0.058026  -0.0000   1.21000000
  0.058229  -0.0000   1.22000000
  0.058533  -0.0000   1.22000000
  0.058784  -0.0000   1.23000000
  0.058948  -0.0000   1.24000000
  0.059100  -0.0000   1.25000000
  0.059294  -0.0000   1.27000000
  0.059481  -0.0000   1.28000000
  0.059756  -0.0000   1.30000000
  0.060163  -0.0000   1.33000000
  0.060772  -0.0000   1.38000000
  0.061683  -0.0000   1.45000000
  0.063041  -0.0000   1.55000000
  0.065059  -0.0000   1.71000000
  0.068042  -0.0000   1.94000000
