  0.000024  -0.0000   0.00100000
  0.000052  -0.0000   0.00200000
  0.000142  -0.0000   0.00300000
  0.001652  -0.0000   0.00450000
  0.006154  -0.0000   0.00675000
  0.006224  -0.0000   0.00900000
  0.006291  -0.0000   0.01125000
  0.006400  -0.0000   0.01463000
  0.006587  -0.0000   0.01969000
  0.006820  -0.0000   0.02497000
  0.007104  -0.0000   0.03026000
  0.007448  -0.0000   0.03555000
  0.007790  -0.0000   0.04002000
  0.008191  -0.0000   0.04449000
  0.008658  -0.0000   0.04896000
  0.009098  -0.0000   0.05268000
  0.009594  -0.0000   0.05641000
  0.010152  -0.0000   0.06014000
  0.010775  -0.0000   0.06386000
  0.011468  -0.0000   0.06759000
  0.012093  -0.0000   0.07069000
  0.012770  -0.0000   0.07379000
  0.013500  -0.0000   0.07689000
  0.014283  -0.0000   0.07998000
  0.015122  -0.0000   0.08308000
  0.016015  -0.0000   0.08618000
  0.016964  -0.0000   0.08928000
  0.017970  -0.0000   0.09238000
  0.019031  -0.0000   0.09547000
  0.020149  -0.0000   0.09857000
  0.020307  -0.0000   0.09901000
  0.020406  -0.0000   0.09945000
  0.020434  -0.0000   0.10000000
  0.020471  -0.0000   0.10100000
  0.020519  -0.0000   0.10200000
  0.020570  -0.0000   0.10300000
  0.020616  -0.0000   0.10400000
  0.020658  -0.0000   0.10500000
  0.020717  -0.0000   0.10700000
  0.020797  -0.0000   0.10900000
  0.020891  -0.0000   0.11300000
  0.020980  -0.0000   0.11600000
  0.021066  -0.0000   0.11900000
  0.021193  -0.0000   0.12400000
  0.021383  -0.0000   0.13200000
  0.021686  -0.0000   0.14300000
  0.022215  -0.0000   0.15900000
  0.022616  -0.0000   0.17000000
  0.023071  -0.0000   0.18100000
  0.023585  -0.0000   0.19300000
  0.024118  -0.0000   0.20300000
  0.024711  -0.0000   0.21300000
  0.025369  -0.0000   0.22400000
  0.025998  -0.0000   0.23300000
  0.026682  -0.0000   0.24200000
  0.027423  -0.0000   0.25100000
  0.028165  -0.0000   0.25900000
  0.028960  -0.0000   0.26800000
  0.029809  -0.0000   0.27600000
  0.030681  -0.0000   0.28400000
  0.031606  -0.0000   0.29200000
  0.032585  -0.0000   0.30000000
  0.033737  -0.0000   0.30900000
  0.034957  -0.0000   0.31800000
  0.036040  -0.0000   0.32600000
  0.037173  -0.0000   0.33400000
  0.037805  -0.0000   0.33800000
  0.038036  -0.0000   0.33900000
  0.038161  -0.0000   0.34100000
  0.038232  -0.0000   0.34200000
  0.038325  -0.0000   0.34500000
  0.038410  -0.0000   0.34700000
  0.038489  -0.0000   0.34900000
  0.038564  -0.0000   0.35100000
  0.038670  -0.0000   0.35500000
  0.038821  -0.0000   0.36000000
  0.039041  -0.0000   0.36800000
  0.039371  -0.0000   0.37900000
  0.039899  -0.0000   0.39600000
  0.040410  -0.0000   0.41200000
  0.040966  -0.0000   0.42700000
  0.041570  -0.0000   0.44300000
  0.042377  -0.0000   0.46100000
  0.043262  -0.0000   0.48000000
  0.044230  -0.0000   0.49900000
  0.045497  -0.0000   0.52100000
  0.046597  -0.0000   0.53900000
  0.047782  -0.0000   0.55700000
  0.049052  -0.0000   0.57500000
  0.050584  -0.0000   0.59500000
  0.051965  -0.0000   0.61200000
  0.053428  -0.0000   0.62800000
  0.054976  -0.0000   0.64500000
  0.056608  -0.0000   0.66200000
  0.056787  -0.0000   0.66400000
  0.056890  -0.0000   0.66600000
  0.056967  -0.0000   0.66800000
  0.057073  -0.0000   0.67100000
  0.057217  -0.0000   0.67500000
  0.057417  -0.0000   0.68100000
  0.057608  -0.0000   0.68700000
  0.057885  -0.0000   0.69700000
  0.058303  -0.0000   0.71100000
  0.058964  -0.0000   0.73200000
  0.059610  -0.0000   0.75100000
  0.060300  -0.0000   0.77000000
  0.061035  -0.0000   0.79000000
  0.062239  -0.0000   0.81900000
  0.063549  -0.0000   0.84800000
  0.064968  -0.0000   0.87700000
  0.066498  -0.0000   0.90600000
  0.068142  -0.0000   0.93500000
  0.069904  -0.0000   0.96400000
  0.071786  -0.0000   0.99300000
  0.073609  -0.0000   1.02000000
  0.075375  -0.0000   1.05000000
  0.075464  -0.0000   1.05000000
  0.075545  -0.0000   1.06000000
  0.075622  -0.0000   1.06000000
  0.075730  -0.0000   1.06000000
  0.075879  -0.0000   1.07000000
  0.076088  -0.0000   1.08000000
  0.076382  -0.0000   1.09000000
  0.076805  -0.0000   1.11000000
  0.077430  -0.0000   1.14000000
  0.078363  -0.0000   1.19000000
  0.079296  -0.0000   1.24000000
  0.080227  -0.0000   1.28000000
  0.081615  -0.0000   1.35000000
  0.083674  -0.0000   1.46000000
  0.086709  -0.0000   1.61000000
  0.089512  -0.0000   1.76000000
  0.092264  -0.0000   1.91000000
  0.092548  -0.0000   1.92000000
  0.092831  -0.0000   1.94000000
  0.093114  -0.0000   1.95000000
  0.093535  -0.0000   1.98000000
  0.093652  -0.0000   1.99000000
  0.093760  -0.0000   2.00000000
  0.093861  -0.0000   2.01000000
  0.094003  -0.0000   2.03000000
  0.094206  -0.0000   2.05000000
  0.094500  -0.0000   2.09000000
  0.094936  -0.0000   2.15000000
  0.095590  -0.0000   2.23000000
  0.096572  -0.0000   2.36000000
  0.097554  -0.0000   2.48000000
  0.099020  -0.0000   2.67000000
  0.101197  -0.0000   2.96000000
  0.104412  -0.0000   3.39000000
  0.107222  -0.0000   3.77000000
  0.109990  -0.0000   4.15000000
  0.110440  -0.0000   4.21000000
  0.110889  -0.0000   4.27000000
  0.111336  -0.0000   4.33000000
  0.111905  -0.0000   4.43000000
  0.112078  -0.0000   4.47000000
  0.112240  -0.0000   4.51000000
  0.112397  -0.0000   4.56000000
  0.112625  -0.0000   4.62000000
  0.112966  -0.0000   4.72000000
  0.113478  -0.0000   4.86000000
  0.114249  -0.0000   5.08000000
  0.115404  -0.0000   5.41000000
  0.116556  -0.0000   5.74000000
  0.118271  -0.0000   6.23000000
  0.120815  -0.0000   6.97000000
  0.124566  -0.0000   8.08000000
  0.128252  -0.0000   9.19000000
  0.128586  -0.0000   9.29000000
  0.128919  -0.0000   9.39000000
  0.129251  -0.0000   9.49000000
  0.129748  -0.0000   9.64000000
  0.130123  -0.0000   9.76000000
  0.130294  -0.0000   9.84000000
  0.130453  -0.0000   9.93000000
  0.130608  -0.0000  10.00000000
  0.130760  -0.0000  10.10000000
  0.130987  -0.0000  10.20000000
  0.131329  -0.0000  10.40000000
  0.131843  -0.0000  10.70000000
  0.132617  -0.0000  11.10000000
  0.133774  -0.0000  11.80000000
  0.135498  -0.0000  12.70000000
  0.138058  -0.0000  14.20000000
  0.141838  -0.0000  16.40000000
  0.145558  -0.0000  18.50000000
  0.146325  -0.0000  19.00000000
  0.147089  -0.0000  19.40000000
  0.147850  -0.0000  19.90000000
  0.148253  -0.0000  20.10000000
  0.148578  -0.0000  20.40000000
  0.148823  -0.0000  20.60000000
  0.149181  -0.0000  21.00000000
  0.149538  -0.0000  21.30000000
  0.149897  -0.0000  21.70000000
  0.150436  -0.0000  22.20000000
  0.151244  -0.0000  23.00000000
  0.152452  -0.0000  24.20000000
  0.154250  -0.0000  26.00000000
  0.156919  -0.0000  28.80000000
  0.160862  -0.0000  32.80000000
  0.164743  -0.0000  36.90000000
  0.165137  -0.0000  37.30000000
  0.165531  -0.0000  37.70000000
  0.165923  -0.0000  38.20000000
  0.166511  -0.0000  38.80000000
  0.166842  -0.0000  39.10000000
  0.167024  -0.0000  39.40000000
  0.167197  -0.0000  39.70000000
  0.167369  -0.0000  40.00000000
  0.167540  -0.0000  40.30000000
  0.167798  -0.0000  40.70000000
  0.168187  -0.0000  41.40000000
  0.168770  -0.0000  42.40000000
  0.169644  -0.0000  43.80000000
  0.170948  -0.0000  46.00000000
  0.172890  -0.0000  49.30000000
  0.175770  -0.0000  54.30000000
  0.180024  -0.0000  61.70000000
  0.183500  -0.0000  67.80000000
  0.183885  -0.0000  68.50000000
  0.184269  -0.0000  69.20000000
  0.184652  -0.0000  69.90000000
  0.185225  -0.0000  70.90000000
  0.185400  -0.0000  71.30000000
  0.185560  -0.0000  71.70000000
  0.185718  -0.0000  72.20000000
  0.185955  -0.0000  72.80000000
  0.186312  -0.0000  73.70000000
  0.186849  -0.0000  75.20000000
  0.187655  -0.0000  77.30000000
  0.188857  -0.0000  80.50000000
  0.190647  -0.0000  85.40000000
  0.193306  -0.0000  92.60000000
  0.197238  -0.0000 104.00000000
  0.201117  -0.0000 114.00000000
  0.201693  -0.0000 116.00000000
  0.202268  -0.0000 118.00000000
  0.202842  -0.0000 119.00000000
  0.203693  -0.0000 122.00000000
  0.203859  -0.0000 122.00000000
  0.204019  -0.0000 123.00000000
  0.204179  -0.0000 124.00000000
  0.204420  -0.0000 125.00000000
  0.204783  -0.0000 126.00000000
  0.205328  -0.0000 128.00000000
  0.206144  -0.0000 132.00000000
  0.207362  -0.0000 137.00000000
  0.209177  -0.0000 144.00000000
  0.211874  -0.0000 155.00000000
  0.215865  -0.0000 172.00000000
  0.219803  -0.0000 189.00000000
  0.220306  -0.0000 191.00000000
  0.220808  -0.0000 193.00000000
  0.221309  -0.0000 196.00000000
  0.222058  -0.0000 199.00000000
  0.222267  -0.0000 200.00000000
  0.222449  -0.0000 201.00000000
  0.222630  -0.0000 202.00000000
  0.222903  -0.0000 204.00000000
  0.223314  -0.0000 206.00000000
  0.223931  -0.0000 210.00000000
  0.224852  -0.0000 216.00000000
  0.226227  -0.0000 224.00000000
  0.228273  -0.0000 236.00000000
  0.231310  -0.0000 255.00000000
  0.234551  -0.0000 275.00000000
  0.237759  -0.0000 295.00000000
  0.239330  -0.0000 305.00000000
  0.240387  -0.0000 312.00000000
  0.240648  -0.0000 314.00000000
  0.240858  -0.0000 316.00000000
  0.241069  -0.0000 318.00000000
  0.241385  -0.0000 320.00000000
  0.241703  -0.0000 323.00000000
  0.242179  -0.0000 327.00000000
  0.242891  -0.0000 333.00000000
  0.243955  -0.0000 342.00000000
  0.245540  -0.0000 356.00000000
  0.247899  -0.0000 377.00000000
  0.251396  -0.0000 408.00000000
  0.254855  -0.0000 439.00000000
  0.258277  -0.0000 470.00000000
  0.258568  -0.0000 472.00000000
  0.258858  -0.0000 475.00000000
  0.259128  -0.0000 478.00000000
  0.259401  -0.0000 481.00000000
  0.259674  -0.0000 484.00000000
  0.259948  -0.0000 487.00000000
  0.260223  -0.0000 491.00000000
  0.260634  -0.0000 496.00000000
  0.261250  -0.0000 503.00000000
  0.262170  -0.0000 514.00000000
  0.263543  -0.0000 531.00000000
  0.265587  -0.0000 556.00000000
  0.268622  -0.0000 593.00000000
  0.271774  -0.0000 632.00000000
  0.274896  -0.0000 671.00000000
  0.276181  -0.0000 687.00000000
  0.277460  -0.0000 703.00000000
  0.277683  -0.0000 707.00000000
  0.277888  -0.0000 710.00000000
  0.278093  -0.0000 714.00000000
  0.278403  -0.0000 719.00000000
  0.278867  -0.0000 726.00000000
  0.279561  -0.0000 737.00000000
  0.280598  -0.0000 754.00000000
  0.282145  -0.0000 780.00000000
  0.284445  -0.0000 818.00000000
  0.287859  -0.0000 875.00000000
  0.291238  -0.0000 933.00000000
  0.294583  -0.0000 990.00000000
  0.294983  -0.0000 997.00000000
  0.295382  -0.0000 1004.00000000
  0.295780  -0.0000 1011.00000000
  0.296164  -0.0000 1018.00000000
  0.296500  -0.0000 1025.00000000
  0.296838  -0.0000 1033.00000000
  0.297176  -0.0000 1040.00000000
  0.297514  -0.0000 1047.00000000
  0.298020  -0.0000 1058.00000000
  0.298777  -0.0000 1075.00000000
  0.299906  -0.0000 1100.00000000
  0.301590  -0.0000 1137.00000000
