  0.000037  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000215  -0.0000   0.00300000
  0.002503  -0.0000   0.00450000
  0.006170  -0.0000   0.00506300
  0.006219  -0.0000   0.00590600
  0.006273  -0.0000   0.00717200
  0.006355  -0.0000   0.00907000
  0.006480  -0.0000   0.01192000
  0.006673  -0.0000   0.01619000
  0.006983  -0.0000   0.02260000
  0.007517  -0.0000   0.03221000
  0.007885  -0.0000   0.03818000
  0.008296  -0.0000   0.04416000
  0.008754  -0.0000   0.05013000
  0.009177  -0.0000   0.05515000
  0.009641  -0.0000   0.06017000
  0.010148  -0.0000   0.06519000
  0.010664  -0.0000   0.06989000
  0.011223  -0.0000   0.07459000
  0.011827  -0.0000   0.07929000
  0.012455  -0.0000   0.08384000
  0.013129  -0.0000   0.08839000
  0.013850  -0.0000   0.09294000
  0.014608  -0.0000   0.09742000
  0.015416  -0.0000   0.10200000
  0.016274  -0.0000   0.10600000
  0.017187  -0.0000   0.11100000
  0.018154  -0.0000   0.11500000
  0.019177  -0.0000   0.12000000
  0.020386  -0.0000   0.12500000
  0.020753  -0.0000   0.12600000
  0.020868  -0.0000   0.12800000
  0.020940  -0.0000   0.12900000
  0.021039  -0.0000   0.13200000
  0.021132  -0.0000   0.13400000
  0.021221  -0.0000   0.13600000
  0.021306  -0.0000   0.13800000
  0.021427  -0.0000   0.14200000
  0.021578  -0.0000   0.14600000
  0.021724  -0.0000   0.15000000
  0.021866  -0.0000   0.15500000
  0.022072  -0.0000   0.16100000
  0.022275  -0.0000   0.16800000
  0.022582  -0.0000   0.17700000
  0.022894  -0.0000   0.18700000
  0.023386  -0.0000   0.20100000
  0.023910  -0.0000   0.21600000
  0.024642  -0.0000   0.23400000
  0.025456  -0.0000   0.25200000
  0.026363  -0.0000   0.27000000
  0.027179  -0.0000   0.28500000
  0.028069  -0.0000   0.30000000
  0.029037  -0.0000   0.31500000
  0.030089  -0.0000   0.33000000
  0.031044  -0.0000   0.34300000
  0.032063  -0.0000   0.35500000
  0.033147  -0.0000   0.36800000
  0.034298  -0.0000   0.38100000
  0.035518  -0.0000   0.39400000
  0.036807  -0.0000   0.40600000
