  0.000005  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000027  -0.0000   0.00300000
  0.000312  -0.0000   0.00450000
  0.005998  -0.0000   0.00675000
  0.006021  -0.0000   0.01013000
  0.006049  -0.0000   0.01519000
  0.006090  -0.0000   0.02278000
  0.006152  -0.0000   0.03417000
  0.006247  -0.0000   0.05126000
  0.006394  -0.0000   0.07689000
  0.006623  -0.0000   0.11500000
  0.006991  -0.0000   0.17300000
  0.007598  -0.0000   0.25900000
  0.008395  -0.0000   0.36200000
  0.009276  -0.0000   0.46400000
  0.010243  -0.0000   0.56600000
  0.011482  -0.0000   0.68500000
  0.012842  -0.0000   0.80400000
  0.014068  -0.0000   0.90300000
  0.015361  -0.0000   1.00000000
  0.016127  -0.0000   1.10000000
  0.017268  -0.0000   1.25000000
  0.018400  -0.0000   1.40000000
  0.020087  -0.0000   1.63000000
  0.020910  -0.0000   1.74000000
  0.021697  -0.0000   1.85000000
  0.021918  -0.0000   1.96000000
  0.022134  -0.0000   2.06000000
  0.022346  -0.0000   2.17000000
  0.022554  -0.0000   2.28000000
  0.022759  -0.0000   2.39000000
  0.023054  -0.0000   2.55000000
  0.023344  -0.0000   2.72000000
  0.023630  -0.0000   2.88000000
  0.023914  -0.0000   3.04000000
  0.024335  -0.0000   3.28000000
  0.024880  -0.0000   3.59000000
  0.025422  -0.0000   3.91000000
  0.025962  -0.0000   4.22000000
  0.026767  -0.0000   4.70000000
  0.027970  -0.0000   5.41000000
  0.029764  -0.0000   6.47000000
  0.031550  -0.0000   7.53000000
  0.034215  -0.0000   9.13000000
  0.038079  -0.0000  11.50000000
  0.043195  -0.0000  14.60000000
  0.043691  -0.0000  14.90000000
  0.044187  -0.0000  15.20000000
  0.044682  -0.0000  15.50000000
  0.045423  -0.0000  16.00000000
  0.046532  -0.0000  16.60000000
  0.046762  -0.0000  16.80000000
  0.046897  -0.0000  16.90000000
  0.047030  -0.0000  17.10000000
  0.047227  -0.0000  17.30000000
  0.047517  -0.0000  17.60000000
  0.047935  -0.0000  18.10000000
  0.048350  -0.0000  18.60000000
  0.048763  -0.0000  19.10000000
  0.049584  -0.0000  20.10000000
  0.050808  -0.0000  21.60000000
  0.052633  -0.0000  23.80000000
  0.055353  -0.0000  27.10000000
  0.059400  -0.0000  32.10000000
  0.065017  -0.0000  39.10000000
  0.070583  -0.0000  46.10000000
  0.070932  -0.0000  46.50000000
  0.071280  -0.0000  47.00000000
