  0.000033  -0.0000   0.00100000
  0.000071  -0.0000   0.00200000
  0.000193  -0.0000   0.00300000
  0.002253  -0.0000   0.00450000
  0.006147  -0.0000   0.00506300
  0.006194  -0.0000   0.00590600
  0.006242  -0.0000   0.00717200
  0.006315  -0.0000   0.00907000
  0.006426  -0.0000   0.01192000
  0.006593  -0.0000   0.01619000
  0.006851  -0.0000   0.02260000
  0.007256  -0.0000   0.03221000
  0.007922  -0.0000   0.04662000
  0.008665  -0.0000   0.06104000
  0.009235  -0.0000   0.07123000
  0.009855  -0.0000   0.08142000
  0.010531  -0.0000   0.09161000
  0.011188  -0.0000   0.10100000
  0.011896  -0.0000   0.11000000
  0.012657  -0.0000   0.11900000
  0.013447  -0.0000   0.12800000
  0.014292  -0.0000   0.13700000
  0.015192  -0.0000   0.14600000
  0.016303  -0.0000   0.15600000
  0.017296  -0.0000   0.16500000
  0.018348  -0.0000   0.17300000
  0.019459  -0.0000   0.18200000
  0.020632  -0.0000   0.19100000
  0.021162  -0.0000   0.19700000
  0.021304  -0.0000   0.20200000
  0.021441  -0.0000   0.20600000
  0.021575  -0.0000   0.21100000
  0.021760  -0.0000   0.21800000
  0.021941  -0.0000   0.22400000
  0.022156  -0.0000   0.23200000
  0.022367  -0.0000   0.24100000
  0.022631  -0.0000   0.25100000
  0.022894  -0.0000   0.26100000
  0.023250  -0.0000   0.27400000
  0.023612  -0.0000   0.28800000
  0.024125  -0.0000   0.30700000
  0.024657  -0.0000   0.32500000
  0.025512  -0.0000   0.35300000
  0.026433  -0.0000   0.38100000
  0.027210  -0.0000   0.40400000
  0.028039  -0.0000   0.42600000
  0.028923  -0.0000   0.44800000
  0.029953  -0.0000   0.47200000
  0.031057  -0.0000   0.49600000
  0.032237  -0.0000   0.52100000
  0.033319  -0.0000   0.54200000
  0.034461  -0.0000   0.56200000
  0.035665  -0.0000   0.58300000
  0.036843  -0.0000   0.60300000
  0.038077  -0.0000   0.62200000
  0.039367  -0.0000   0.64200000
  0.040915  -0.0000   0.66500000
  0.041010  -0.0000   0.66900000
  0.041104  -0.0000   0.67200000
  0.041196  -0.0000   0.67500000
  0.041331  -0.0000   0.68000000
  0.041529  -0.0000   0.68700000
  0.041817  -0.0000   0.69800000
  0.042099  -0.0000   0.70900000
  0.042378  -0.0000   0.72000000
  0.042653  -0.0000   0.73100000
  0.043065  -0.0000   0.74700000
  0.043686  -0.0000   0.77200000
  0.044432  -0.0000   0.80100000
  0.045203  -0.0000   0.83000000
  0.046003  -0.0000   0.85900000
  0.047284  -0.0000   0.90200000
  0.048653  -0.0000   0.94500000
  0.050118  -0.0000   0.98900000
  0.051428  -0.0000   1.03000000
  0.052662  -0.0000   1.08000000
  0.053882  -0.0000   1.12000000
  0.055687  -0.0000   1.18000000
  0.058349  -0.0000   1.28000000
  0.058782  -0.0000   1.30000000
  0.059213  -0.0000   1.31000000
  0.059644  -0.0000   1.33000000
  0.060287  -0.0000   1.35000000
  0.060773  -0.0000   1.37000000
  0.061060  -0.0000   1.40000000
  0.061330  -0.0000   1.42000000
  0.061588  -0.0000   1.44000000
  0.061836  -0.0000   1.46000000
  0.062192  -0.0000   1.49000000
  0.062702  -0.0000   1.54000000
  0.063333  -0.0000   1.60000000
  0.063949  -0.0000   1.66000000
  0.064858  -0.0000   1.76000000
  0.065759  -0.0000   1.85000000
  0.067100  -0.0000   1.99000000
  0.069098  -0.0000   2.20000000
  0.071515  -0.0000   2.45000000
  0.073914  -0.0000   2.70000000
  0.077471  -0.0000   3.08000000
  0.077837  -0.0000   3.12000000
  0.078203  -0.0000   3.16000000
  0.078568  -0.0000   3.20000000
  0.079114  -0.0000   3.26000000
  0.079931  -0.0000   3.35000000
  0.080160  -0.0000   3.38000000
  0.080349  -0.0000   3.42000000
  0.080532  -0.0000   3.46000000
  0.080794  -0.0000   3.51000000
  0.081171  -0.0000   3.59000000
  0.081715  -0.0000   3.71000000
  0.082457  -0.0000   3.88000000
  0.083192  -0.0000   4.04000000
  0.084288  -0.0000   4.29000000
  0.085927  -0.0000   4.67000000
  0.087879  -0.0000   5.12000000
  0.089824  -0.0000   5.57000000
  0.092722  -0.0000   6.24000000
  0.097022  -0.0000   7.25000000
  0.097355  -0.0000   7.33000000
  0.097687  -0.0000   7.41000000
  0.098019  -0.0000   7.48000000
  0.098516  -0.0000   7.60000000
  0.099260  -0.0000   7.78000000
  0.099592  -0.0000   7.87000000
  0.099841  -0.0000   7.96000000
  0.100079  -0.0000   8.06000000
  0.100423  -0.0000   8.20000000
  0.100924  -0.0000   8.41000000
  0.101665  -0.0000   8.72000000
  0.102677  -0.0000   9.15000000
  0.103934  -0.0000   9.69000000
  0.105191  -0.0000  10.20000000
  0.107072  -0.0000  11.00000000
  0.109879  -0.0000  12.20000000
  0.114054  -0.0000  14.10000000
  0.115127  -0.0000  14.50000000
  0.116198  -0.0000  15.00000000
  0.117265  -0.0000  15.50000000
  0.118860  -0.0000  16.20000000
  0.119128  -0.0000  16.30000000
  0.119330  -0.0000  16.40000000
  0.119525  -0.0000  16.60000000
  0.119807  -0.0000  16.70000000
  0.120221  -0.0000  17.00000000
  0.120835  -0.0000  17.50000000
  0.121752  -0.0000  18.10000000
  0.123072  -0.0000  19.10000000
  0.124390  -0.0000  20.00000000
  0.126364  -0.0000  21.40000000
  0.129309  -0.0000  23.60000000
  0.133692  -0.0000  26.70000000
  0.134648  -0.0000  27.40000000
  0.135602  -0.0000  28.10000000
  0.136553  -0.0000  28.80000000
  0.137976  -0.0000  29.90000000
  0.138392  -0.0000  30.20000000
  0.138784  -0.0000  30.50000000
  0.139078  -0.0000  30.80000000
  0.139501  -0.0000  31.30000000
  0.139917  -0.0000  31.70000000
  0.140331  -0.0000  32.20000000
  0.140951  -0.0000  32.90000000
  0.141881  -0.0000  33.90000000
  0.143275  -0.0000  35.40000000
  0.145362  -0.0000  37.80000000
  0.148477  -0.0000  41.20000000
  0.153113  -0.0000  46.50000000
  0.154125  -0.0000  47.60000000
  0.155136  -0.0000  48.70000000
  0.156145  -0.0000  49.90000000
  0.157653  -0.0000  51.60000000
  0.158079  -0.0000  52.10000000
  0.158488  -0.0000  52.60000000
  0.158801  -0.0000  53.10000000
  0.159253  -0.0000  53.80000000
  0.159702  -0.0000  54.50000000
  0.160149  -0.0000  55.20000000
  0.160821  -0.0000  56.30000000
  0.161828  -0.0000  58.00000000
  0.163337  -0.0000  60.40000000
  0.165593  -0.0000  64.10000000
  0.168960  -0.0000  69.60000000
  0.173970  -0.0000  77.90000000
  0.175625  -0.0000  80.70000000
  0.177275  -0.0000  83.40000000
  0.177938  -0.0000  84.50000000
  0.178495  -0.0000  85.60000000
  0.178984  -0.0000  86.70000000
  0.179469  -0.0000  87.80000000
  0.179954  -0.0000  88.90000000
  0.180681  -0.0000  90.60000000
  0.181771  -0.0000  93.10000000
  0.183402  -0.0000  96.80000000
  0.185841  -0.0000 102.00000000
  0.189479  -0.0000 111.00000000
  0.194892  -0.0000 123.00000000
  0.195519  -0.0000 125.00000000
  0.196145  -0.0000 126.00000000
  0.196770  -0.0000 128.00000000
  0.197707  -0.0000 130.00000000
  0.198083  -0.0000 131.00000000
  0.198397  -0.0000 132.00000000
  0.198706  -0.0000 133.00000000
  0.199168  -0.0000 134.00000000
  0.199629  -0.0000 136.00000000
  0.200322  -0.0000 138.00000000
  0.201361  -0.0000 141.00000000
  0.202916  -0.0000 146.00000000
