  0.000028  -0.0000   0.00100000
  0.000061  -0.0000   0.00200000
  0.000165  -0.0000   0.00300000
  0.001926  -0.0000   0.00450000
  0.006118  -0.0000   0.00506300
  0.006161  -0.0000   0.00590600
  0.006202  -0.0000   0.00717200
  0.006265  -0.0000   0.00907000
  0.006359  -0.0000   0.01192000
  0.006501  -0.0000   0.01619000
  0.006719  -0.0000   0.02260000
  0.007055  -0.0000   0.03221000
  0.007591  -0.0000   0.04662000
  0.008223  -0.0000   0.06234000
  0.008913  -0.0000   0.07805000
  0.009669  -0.0000   0.09377000
  0.010499  -0.0000   0.10900000
  0.011262  -0.0000   0.12300000
  0.012087  -0.0000   0.13600000
  0.012976  -0.0000   0.15000000
  0.013933  -0.0000   0.16300000
  0.014959  -0.0000   0.17600000
  0.016059  -0.0000   0.19000000
  0.017233  -0.0000   0.20300000
  0.018484  -0.0000   0.21600000
  0.019815  -0.0000   0.23000000
  0.021161  -0.0000   0.24300000
  0.021281  -0.0000   0.24800000
  0.021399  -0.0000   0.25300000
  0.021514  -0.0000   0.25800000
  0.021684  -0.0000   0.26500000
  0.021934  -0.0000   0.27600000
  0.022180  -0.0000   0.28700000
  0.022424  -0.0000   0.29900000
  0.022667  -0.0000   0.31000000
  0.022910  -0.0000   0.32100000
  0.023278  -0.0000   0.33700000
  0.023723  -0.0000   0.35700000
  0.024177  -0.0000   0.37700000
  0.024645  -0.0000   0.39700000
  0.025382  -0.0000   0.42600000
  0.026588  -0.0000   0.47100000
  0.027679  -0.0000   0.50800000
  0.028860  -0.0000   0.54500000
  0.030138  -0.0000   0.58300000
  0.031520  -0.0000   0.62000000
  0.033010  -0.0000   0.65700000
  0.034233  -0.0000   0.68600000
  0.035526  -0.0000   0.71500000
  0.036888  -0.0000   0.74400000
  0.038323  -0.0000   0.77300000
  0.039829  -0.0000   0.80100000
  0.041400  -0.0000   0.83000000
  0.041515  -0.0000   0.83500000
  0.041629  -0.0000   0.84000000
  0.041740  -0.0000   0.84500000
  0.041905  -0.0000   0.85200000
  0.042147  -0.0000   0.86300000
  0.042502  -0.0000   0.87900000
  0.042853  -0.0000   0.89500000
  0.043200  -0.0000   0.91100000
  0.043546  -0.0000   0.92700000
  0.044067  -0.0000   0.95100000
  0.044777  -0.0000   0.98300000
  0.045508  -0.0000   1.02000000
  0.046149  -0.0000   1.06000000
  0.046981  -0.0000   1.11000000
  0.047800  -0.0000   1.16000000
  0.049007  -0.0000   1.24000000
  0.050200  -0.0000   1.31000000
  0.051968  -0.0000   1.42000000
  0.053718  -0.0000   1.54000000
  0.056312  -0.0000   1.71000000
  0.060141  -0.0000   1.96000000
  0.060374  -0.0000   1.98000000
  0.060606  -0.0000   1.99000000
  0.060838  -0.0000   2.01000000
  0.061186  -0.0000   2.03000000
  0.061475  -0.0000   2.07000000
  0.061737  -0.0000   2.10000000
  0.061988  -0.0000   2.14000000
  0.062230  -0.0000   2.17000000
  0.062579  -0.0000   2.23000000
  0.063082  -0.0000   2.30000000
  0.063725  -0.0000   2.41000000
  0.064356  -0.0000   2.51000000
  0.065291  -0.0000   2.67000000
  0.066220  -0.0000   2.82000000
  0.067606  -0.0000   3.06000000
  0.069675  -0.0000   3.41000000
  0.072536  -0.0000   3.89000000
  0.075376  -0.0000   4.38000000
  0.079587  -0.0000   5.11000000
  0.079859  -0.0000   5.16000000
  0.080131  -0.0000   5.21000000
  0.080402  -0.0000   5.25000000
  0.080809  -0.0000   5.32000000
  0.081277  -0.0000   5.43000000
  0.081582  -0.0000   5.52000000
  0.081875  -0.0000   5.61000000
  0.082159  -0.0000   5.70000000
  0.082574  -0.0000   5.84000000
  0.083185  -0.0000   6.05000000
  0.084090  -0.0000   6.35000000
  0.085440  -0.0000   6.82000000
  0.087033  -0.0000   7.36000000
  0.088622  -0.0000   7.91000000
  0.090996  -0.0000   8.73000000
  0.094532  -0.0000   9.96000000
  0.099777  -0.0000  11.80000000
  0.100087  -0.0000  11.90000000
  0.100396  -0.0000  12.00000000
  0.100705  -0.0000  12.10000000
  0.101115  -0.0000  12.30000000
  0.101448  -0.0000  12.50000000
  0.101769  -0.0000  12.70000000
  0.102082  -0.0000  12.80000000
  0.102544  -0.0000  13.10000000
  0.103229  -0.0000  13.50000000
  0.104254  -0.0000  14.10000000
  0.105789  -0.0000  15.10000000
  0.107321  -0.0000  16.00000000
  0.109612  -0.0000  17.40000000
  0.113029  -0.0000  19.40000000
