  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000070  -0.0000   0.00300000
  0.000813  -0.0000   0.00450000
  0.006056  -0.0000   0.00675000
  0.006107  -0.0000   0.01013000
  0.006178  -0.0000   0.01519000
  0.006283  -0.0000   0.02278000
  0.006442  -0.0000   0.03417000
  0.006683  -0.0000   0.05126000
  0.007048  -0.0000   0.07689000
  0.007608  -0.0000   0.11500000
  0.008476  -0.0000   0.17300000
  0.009849  -0.0000   0.25900000
  0.011074  -0.0000   0.33300000
  0.012356  -0.0000   0.40700000
  0.013696  -0.0000   0.48100000
  0.015163  -0.0000   0.55800000
  0.016694  -0.0000   0.63500000
  0.018289  -0.0000   0.71200000
  0.019970  -0.0000   0.79000000
  0.021473  -0.0000   0.86900000
  0.021922  -0.0000   0.94700000
  0.022381  -0.0000   1.06000000
  0.022643  -0.0000   1.18000000
  0.022899  -0.0000   1.29000000
  0.023151  -0.0000   1.41000000
  0.023490  -0.0000   1.57000000
  0.023822  -0.0000   1.72000000
  0.024148  -0.0000   1.88000000
  0.024468  -0.0000   2.04000000
  0.024864  -0.0000   2.24000000
  0.025253  -0.0000   2.44000000
  0.025706  -0.0000   2.67000000
  0.026153  -0.0000   2.91000000
  0.026680  -0.0000   3.19000000
  0.027201  -0.0000   3.47000000
  0.027862  -0.0000   3.83000000
  0.028517  -0.0000   4.19000000
  0.029381  -0.0000   4.67000000
  0.030239  -0.0000   5.15000000
  0.031477  -0.0000   5.85000000
  0.032709  -0.0000   6.55000000
  0.034545  -0.0000   7.60000000
  0.036374  -0.0000   8.64000000
  0.039100  -0.0000  10.20000000
  0.041808  -0.0000  11.80000000
  0.042529  -0.0000  12.20000000
  0.043249  -0.0000  12.60000000
  0.043967  -0.0000  13.00000000
  0.044982  -0.0000  13.70000000
  0.045131  -0.0000  13.80000000
  0.045279  -0.0000  14.00000000
  0.045424  -0.0000  14.20000000
  0.045639  -0.0000  14.40000000
  0.045955  -0.0000  14.80000000
  0.046419  -0.0000  15.40000000
  0.046876  -0.0000  15.90000000
  0.047328  -0.0000  16.50000000
  0.047778  -0.0000  17.10000000
  0.048446  -0.0000  17.90000000
  0.049443  -0.0000  19.20000000
  0.050848  -0.0000  21.10000000
  0.052249  -0.0000  22.90000000
  0.054342  -0.0000  25.60000000
  0.057467  -0.0000  29.70000000
  0.062123  -0.0000  35.80000000
  0.063980  -0.0000  38.30000000
  0.065831  -0.0000  40.80000000
  0.067677  -0.0000  43.20000000
  0.068088  -0.0000  43.80000000
  0.068405  -0.0000  44.30000000
  0.068672  -0.0000  44.90000000
  0.069065  -0.0000  45.70000000
  0.069641  -0.0000  46.90000000
  0.070367  -0.0000  48.50000000
  0.071089  -0.0000  50.10000000
  0.072166  -0.0000  52.50000000
  0.073241  -0.0000  54.90000000
  0.074847  -0.0000  58.40000000
  0.077248  -0.0000  63.80000000
  0.080832  -0.0000  71.80000000
  0.086174  -0.0000  83.90000000
  0.087357  -0.0000  86.50000000
  0.088539  -0.0000  89.20000000
  0.089718  -0.0000  91.90000000
  0.091484  -0.0000  95.90000000
  0.091990  -0.0000  97.00000000
  0.092383  -0.0000  98.20000000
  0.092744  -0.0000  99.30000000
  0.093278  -0.0000 101.00000000
  0.094073  -0.0000 104.00000000
  0.094863  -0.0000 106.00000000
  0.096045  -0.0000 110.00000000
  0.097813  -0.0000 116.00000000
  0.100454  -0.0000 125.00000000
  0.104396  -0.0000 138.00000000
  0.110276  -0.0000 157.00000000
  0.111277  -0.0000 161.00000000
  0.112277  -0.0000 164.00000000
  0.113276  -0.0000 168.00000000
  0.114771  -0.0000 173.00000000
  0.115613  -0.0000 175.00000000
  0.116311  -0.0000 178.00000000
  0.116950  -0.0000 181.00000000
  0.117584  -0.0000 184.00000000
  0.118217  -0.0000 187.00000000
  0.119163  -0.0000 191.00000000
  0.120578  -0.0000 197.00000000
  0.122695  -0.0000 207.00000000
  0.125858  -0.0000 221.00000000
  0.130581  -0.0000 243.00000000
  0.137625  -0.0000 275.00000000
  0.138226  -0.0000 278.00000000
  0.138827  -0.0000 280.00000000
  0.139427  -0.0000 283.00000000
  0.140197  -0.0000 287.00000000
  0.140913  -0.0000 291.00000000
  0.141627  -0.0000 296.00000000
  0.142338  -0.0000 300.00000000
  0.143403  -0.0000 306.00000000
  0.144996  -0.0000 315.00000000
  0.147378  -0.0000 329.00000000
  0.150939  -0.0000 350.00000000
  0.156256  -0.0000 381.00000000
  0.161087  -0.0000 410.00000000
  0.162027  -0.0000 415.00000000
  0.162967  -0.0000 421.00000000
  0.163841  -0.0000 427.00000000
  0.164595  -0.0000 432.00000000
  0.165345  -0.0000 437.00000000
  0.166094  -0.0000 443.00000000
  0.166841  -0.0000 448.00000000
  0.167961  -0.0000 456.00000000
  0.169636  -0.0000 469.00000000
  0.172142  -0.0000 487.00000000
  0.175889  -0.0000 514.00000000
  0.181487  -0.0000 555.00000000
  0.183072  -0.0000 567.00000000
  0.184656  -0.0000 579.00000000
  0.186238  -0.0000 590.00000000
  0.187304  -0.0000 598.00000000
  0.187957  -0.0000 604.00000000
  0.188593  -0.0000 609.00000000
  0.189228  -0.0000 615.00000000
  0.190177  -0.0000 623.00000000
  0.191599  -0.0000 636.00000000
  0.193725  -0.0000 654.00000000
  0.196904  -0.0000 683.00000000
  0.201655  -0.0000 725.00000000
  0.208751  -0.0000 788.00000000
  0.209449  -0.0000 794.00000000
  0.210147  -0.0000 800.00000000
  0.210845  -0.0000 807.00000000
  0.211804  -0.0000 816.00000000
  0.212706  -0.0000 825.00000000
  0.213605  -0.0000 835.00000000
  0.214503  -0.0000 844.00000000
  0.215847  -0.0000 858.00000000
  0.217858  -0.0000 879.00000000
  0.220867  -0.0000 911.00000000
  0.225365  -0.0000 958.00000000
  0.232085  -0.0000 1029.00000000
  0.232890  -0.0000 1037.00000000
  0.233695  -0.0000 1046.00000000
  0.234500  -0.0000 1054.00000000
  0.235636  -0.0000 1067.00000000
  0.236492  -0.0000 1077.00000000
  0.237346  -0.0000 1088.00000000
  0.238198  -0.0000 1098.00000000
  0.239475  -0.0000 1114.00000000
  0.241386  -0.0000 1137.00000000
  0.244245  -0.0000 1172.00000000
  0.248520  -0.0000 1224.00000000
  0.254909  -0.0000 1303.00000000
  0.255926  -0.0000 1315.00000000
  0.256943  -0.0000 1328.00000000
  0.257959  -0.0000 1340.00000000
  0.259429  -0.0000 1359.00000000
  0.260179  -0.0000 1369.00000000
  0.260926  -0.0000 1380.00000000
  0.261673  -0.0000 1390.00000000
  0.262791  -0.0000 1406.00000000
  0.264465  -0.0000 1429.00000000
  0.266970  -0.0000 1464.00000000
  0.270718  -0.0000 1517.00000000
  0.276320  -0.0000 1596.00000000
  0.279131  -0.0000 1635.00000000
  0.281938  -0.0000 1675.00000000
  0.282977  -0.0000 1690.00000000
  0.283761  -0.0000 1702.00000000
  0.284544  -0.0000 1714.00000000
  0.285325  -0.0000 1727.00000000
  0.286106  -0.0000 1739.00000000
  0.287276  -0.0000 1758.00000000
  0.289026  -0.0000 1785.00000000
  0.291647  -0.0000 1827.00000000
  0.295567  -0.0000 1889.00000000
  0.301428  -0.0000 1983.00000000
  0.303048  -0.0000 2009.00000000
  0.304666  -0.0000 2035.00000000
  0.306283  -0.0000 2061.00000000
  0.307187  -0.0000 2076.00000000
  0.308041  -0.0000 2091.00000000
  0.308893  -0.0000 2106.00000000
  0.310170  -0.0000 2129.00000000
  0.311444  -0.0000 2152.00000000
  0.313352  -0.0000 2186.00000000
  0.316208  -0.0000 2237.00000000
  0.320479  -0.0000 2313.00000000
  0.326866  -0.0000 2428.00000000
  0.327988  -0.0000 2448.00000000
  0.329109  -0.0000 2469.00000000
  0.330230  -0.0000 2489.00000000
  0.331279  -0.0000 2509.00000000
  0.332286  -0.0000 2529.00000000
  0.333291  -0.0000 2548.00000000
  0.334796  -0.0000 2578.00000000
  0.336299  -0.0000 2608.00000000
  0.338548  -0.0000 2653.00000000
  0.341914  -0.0000 2720.00000000
  0.346949  -0.0000 2821.00000000
  0.354476  -0.0000 2972.00000000
  0.355140  -0.0000 2986.00000000
  0.355790  -0.0000 3000.00000000
  0.356440  -0.0000 3014.00000000
  0.357412  -0.0000 3036.00000000
  0.358868  -0.0000 3068.00000000
  0.361048  -0.0000 3116.00000000
  0.364309  -0.0000 3187.00000000
  0.369186  -0.0000 3295.00000000
  0.376479  -0.0000 3457.00000000
  0.377414  -0.0000 3478.00000000
  0.378349  -0.0000 3498.00000000
  0.379227  -0.0000 3519.00000000
  0.380521  -0.0000 3550.00000000
  0.381812  -0.0000 3581.00000000
  0.383101  -0.0000 3613.00000000
  0.385032  -0.0000 3659.00000000
  0.387921  -0.0000 3729.00000000
  0.392244  -0.0000 3834.00000000
  0.398711  -0.0000 3992.00000000
  0.399938  -0.0000 4022.00000000
  0.401164  -0.0000 4051.00000000
  0.402390  -0.0000 4081.00000000
  0.403225  -0.0000 4103.00000000
  0.404054  -0.0000 4125.00000000
  0.404883  -0.0000 4147.00000000
  0.406123  -0.0000 4179.00000000
  0.407980  -0.0000 4228.00000000
  0.410760  -0.0000 4302.00000000
  0.414919  -0.0000 4412.00000000
  0.421140  -0.0000 4578.00000000
  0.422874  -0.0000 4624.00000000
  0.424606  -0.0000 4670.00000000
  0.426338  -0.0000 4716.00000000
  0.427113  -0.0000 4738.00000000
  0.427884  -0.0000 4760.00000000
  0.428654  -0.0000 4782.00000000
  0.429808  -0.0000 4815.00000000
  0.431536  -0.0000 4865.00000000
  0.434121  -0.0000 4939.00000000
  0.437991  -0.0000 5051.00000000
