  0.000008  -0.0000   0.00100000
  0.000016  -0.0000   0.00200000
  0.000044  -0.0000   0.00300000
  0.000517  -0.0000   0.00450000
  0.006022  -0.0000   0.00675000
  0.006057  -0.0000   0.01013000
  0.006102  -0.0000   0.01519000
  0.006172  -0.0000   0.02278000
  0.006280  -0.0000   0.03417000
  0.006451  -0.0000   0.05126000
  0.006736  -0.0000   0.07689000
  0.007234  -0.0000   0.11500000
  0.007815  -0.0000   0.15400000
  0.008489  -0.0000   0.19200000
  0.009096  -0.0000   0.22300000
  0.009770  -0.0000   0.25400000
  0.010515  -0.0000   0.28500000
  0.011441  -0.0000   0.32000000
  0.012284  -0.0000   0.34900000
  0.013197  -0.0000   0.37800000
  0.014179  -0.0000   0.40700000
  0.015235  -0.0000   0.43600000
  0.016364  -0.0000   0.46500000
  0.017569  -0.0000   0.49400000
  0.018851  -0.0000   0.52300000
  0.020212  -0.0000   0.55200000
  0.021347  -0.0000   0.58100000
  0.021449  -0.0000   0.58900000
  0.021549  -0.0000   0.59800000
  0.021647  -0.0000   0.60700000
  0.021792  -0.0000   0.62000000
  0.022004  -0.0000   0.63900000
  0.022214  -0.0000   0.65900000
  0.022423  -0.0000   0.67900000
  0.022632  -0.0000   0.69800000
  0.022949  -0.0000   0.72700000
  0.023348  -0.0000   0.76400000
  0.023759  -0.0000   0.80000000
  0.024184  -0.0000   0.83600000
  0.024861  -0.0000   0.89000000
  0.025976  -0.0000   0.97100000
  0.027005  -0.0000   1.05000000
  0.027961  -0.0000   1.13000000
  0.028910  -0.0000   1.22000000
  0.030322  -0.0000   1.34000000
  0.032422  -0.0000   1.52000000
  0.035264  -0.0000   1.77000000
  0.038076  -0.0000   2.02000000
  0.042219  -0.0000   2.40000000
  0.042276  -0.0000   2.41000000
  0.042331  -0.0000   2.42000000
  0.042385  -0.0000   2.43000000
  0.042463  -0.0000   2.44000000
  0.042578  -0.0000   2.47000000
  0.042743  -0.0000   2.50000000
  0.042980  -0.0000   2.56000000
  0.043279  -0.0000   2.63000000
  0.043572  -0.0000   2.70000000
  0.043861  -0.0000   2.77000000
  0.044289  -0.0000   2.88000000
  0.045136  -0.0000   3.09000000
  0.046398  -0.0000   3.41000000
  0.048250  -0.0000   3.89000000
  0.050094  -0.0000   4.36000000
  0.052841  -0.0000   5.07000000
  0.055570  -0.0000   5.77000000
  0.059621  -0.0000   6.84000000
  0.060384  -0.0000   7.04000000
  0.061146  -0.0000   7.24000000
  0.061906  -0.0000   7.44000000
  0.063042  -0.0000   7.74000000
  0.063384  -0.0000   7.83000000
  0.063658  -0.0000   7.92000000
  0.063853  -0.0000   8.01000000
  0.064134  -0.0000   8.15000000
  0.064525  -0.0000   8.34000000
  0.064911  -0.0000   8.54000000
  0.065487  -0.0000   8.83000000
  0.066346  -0.0000   9.27000000
  0.067628  -0.0000   9.93000000
  0.069541  -0.0000  10.90000000
  0.072389  -0.0000  12.40000000
  0.076619  -0.0000  14.60000000
  0.081098  -0.0000  17.00000000
  0.084085  -0.0000  18.60000000
  0.084506  -0.0000  18.80000000
  0.084926  -0.0000  19.00000000
  0.085306  -0.0000  19.30000000
  0.085613  -0.0000  19.50000000
  0.085913  -0.0000  19.80000000
  0.086209  -0.0000  20.00000000
  0.086505  -0.0000  20.30000000
  0.086946  -0.0000  20.70000000
  0.087606  -0.0000  21.20000000
  0.088593  -0.0000  22.10000000
  0.090067  -0.0000  23.40000000
  0.092265  -0.0000  25.30000000
  0.095538  -0.0000  28.20000000
  0.100402  -0.0000  32.50000000
  0.104872  -0.0000  36.50000000
  0.105427  -0.0000  37.00000000
  0.105981  -0.0000  37.50000000
  0.106534  -0.0000  38.00000000
  0.107268  -0.0000  38.80000000
  0.107648  -0.0000  39.20000000
  0.108023  -0.0000  39.70000000
  0.108397  -0.0000  40.20000000
  0.108957  -0.0000  40.90000000
  0.109794  -0.0000  42.00000000
  0.111045  -0.0000  43.70000000
  0.112912  -0.0000  46.20000000
  0.115695  -0.0000  49.90000000
  0.119839  -0.0000  55.40000000
  0.124895  -0.0000  62.20000000
  0.126357  -0.0000  64.20000000
  0.127816  -0.0000  66.20000000
  0.129166  -0.0000  68.20000000
