  0.000110  -0.0000   0.00100000
  0.000239  -0.0000   0.00200000
  0.000646  -0.0000   0.00300000
  0.006467  -0.0000   0.00450000
  0.006831  -0.0000   0.00675000
  0.007265  -0.0000   0.01013000
  0.007918  -0.0000   0.01519000
  0.008906  -0.0000   0.02278000
  0.010407  -0.0000   0.03417000
  0.012709  -0.0000   0.05126000
  0.014875  -0.0000   0.06698000
  0.017087  -0.0000   0.08270000
  0.019344  -0.0000   0.09842000
  0.021603  -0.0000   0.12000000
  0.022380  -0.0000   0.14100000
  0.023169  -0.0000   0.16300000
  0.023968  -0.0000   0.18400000
  0.025197  -0.0000   0.21600000
  0.026461  -0.0000   0.24800000
  0.027761  -0.0000   0.28000000
  0.029102  -0.0000   0.31300000
  0.030472  -0.0000   0.34400000
  0.031888  -0.0000   0.37600000
  0.033354  -0.0000   0.40800000
  0.034848  -0.0000   0.44000000
  0.036395  -0.0000   0.47100000
  0.037997  -0.0000   0.50200000
  0.039621  -0.0000   0.53300000
  0.041300  -0.0000   0.56400000
  0.043036  -0.0000   0.59400000
  0.044830  -0.0000   0.62500000
  0.045473  -0.0000   0.64500000
  0.046051  -0.0000   0.66600000
  0.046634  -0.0000   0.68600000
  0.047490  -0.0000   0.71600000
  0.048356  -0.0000   0.74500000
  0.049234  -0.0000   0.77500000
  0.050123  -0.0000   0.80500000
  0.051026  -0.0000   0.83400000
  0.052401  -0.0000   0.87800000
  0.053811  -0.0000   0.92200000
  0.055258  -0.0000   0.96600000
  0.056546  -0.0000   1.01000000
  0.057172  -0.0000   1.05000000
  0.057788  -0.0000   1.09000000
  0.058396  -0.0000   1.13000000
  0.059291  -0.0000   1.19000000
  0.060172  -0.0000   1.25000000
  0.061038  -0.0000   1.32000000
  0.061893  -0.0000   1.38000000
  0.063068  -0.0000   1.46000000
  0.064224  -0.0000   1.55000000
  0.065364  -0.0000   1.63000000
  0.066173  -0.0000   1.72000000
  0.066627  -0.0000   1.78000000
  0.067068  -0.0000   1.85000000
  0.067497  -0.0000   1.92000000
  0.068073  -0.0000   2.01000000
  0.068634  -0.0000   2.10000000
  0.069287  -0.0000   2.21000000
  0.069924  -0.0000   2.32000000
  0.070693  -0.0000   2.45000000
  0.071445  -0.0000   2.59000000
  0.072395  -0.0000   2.76000000
  0.073327  -0.0000   2.94000000
  0.074502  -0.0000   3.17000000
  0.075659  -0.0000   3.39000000
  0.077192  -0.0000   3.70000000
  0.078706  -0.0000   4.00000000
  0.080807  -0.0000   4.43000000
  0.082885  -0.0000   4.86000000
  0.084673  -0.0000   5.23000000
  0.085375  -0.0000   5.40000000
  0.085874  -0.0000   5.57000000
  0.086360  -0.0000   5.74000000
  0.087064  -0.0000   5.99000000
  0.087749  -0.0000   6.25000000
  0.088578  -0.0000   6.56000000
  0.089390  -0.0000   6.88000000
  0.090581  -0.0000   7.35000000
  0.091753  -0.0000   7.82000000
  0.093485  -0.0000   8.53000000
  0.095199  -0.0000   9.24000000
  0.097724  -0.0000  10.30000000
  0.100231  -0.0000  11.40000000
  0.102724  -0.0000  12.40000000
  0.105074  -0.0000  13.50000000
  0.105360  -0.0000  13.60000000
  0.105641  -0.0000  13.80000000
  0.105918  -0.0000  14.00000000
  0.106326  -0.0000  14.30000000
  0.106923  -0.0000  14.70000000
  0.107796  -0.0000  15.30000000
  0.109030  -0.0000  16.10000000
  0.110248  -0.0000  17.00000000
  0.111455  -0.0000  17.90000000
  0.113253  -0.0000  19.20000000
  0.115609  -0.0000  20.90000000
  0.117956  -0.0000  22.60000000
  0.120296  -0.0000  24.30000000
  0.123791  -0.0000  26.90000000
  0.124203  -0.0000  27.20000000
  0.124614  -0.0000  27.50000000
  0.124934  -0.0000  27.80000000
  0.125373  -0.0000  28.30000000
  0.126013  -0.0000  29.00000000
  0.126918  -0.0000  30.00000000
  0.127806  -0.0000  30.90000000
  0.128686  -0.0000  31.90000000
  0.129993  -0.0000  33.40000000
  0.131942  -0.0000  35.70000000
  0.133885  -0.0000  37.90000000
