  0.346880  -0.0000 1548.00000000
  0.347424  -0.0000 1559.00000000
  0.348237  -0.0000 1577.00000000
  0.349452  -0.0000 1604.00000000
  0.351264  -0.0000 1644.00000000
  0.353962  -0.0000 1704.00000000
  0.357974  -0.0000 1795.00000000
  0.361953  -0.0000 1885.00000000
  0.362881  -0.0000 1906.00000000
  0.363807  -0.0000 1927.00000000
  0.364724  -0.0000 1948.00000000
  0.365028  -0.0000 1956.00000000
  0.365332  -0.0000 1964.00000000
  0.365637  -0.0000 1972.00000000
  0.366093  -0.0000 1984.00000000
  0.366775  -0.0000 2002.00000000
  0.367794  -0.0000 2030.00000000
  0.369315  -0.0000 2070.00000000
  0.371582  -0.0000 2131.00000000
  0.374956  -0.0000 2223.00000000
  0.378608  -0.0000 2322.00000000
  0.382232  -0.0000 2422.00000000
  0.382841  -0.0000 2439.00000000
  0.383448  -0.0000 2456.00000000
  0.384042  -0.0000 2472.00000000
  0.384374  -0.0000 2483.00000000
  0.384707  -0.0000 2493.00000000
  0.385039  -0.0000 2504.00000000
  0.385537  -0.0000 2520.00000000
  0.386281  -0.0000 2543.00000000
  0.387393  -0.0000 2579.00000000
  0.389051  -0.0000 2632.00000000
  0.391523  -0.0000 2712.00000000
  0.395201  -0.0000 2831.00000000
  0.398851  -0.0000 2951.00000000
  0.402475  -0.0000 3070.00000000
  0.402904  -0.0000 3085.00000000
  0.403318  -0.0000 3099.00000000
  0.403695  -0.0000 3113.00000000
  0.404073  -0.0000 3127.00000000
  0.404450  -0.0000 3141.00000000
  0.404827  -0.0000 3155.00000000
  0.405391  -0.0000 3177.00000000
  0.406233  -0.0000 3209.00000000
  0.407492  -0.0000 3256.00000000
  0.409370  -0.0000 3328.00000000
  0.412168  -0.0000 3436.00000000
  0.416329  -0.0000 3597.00000000
  0.420456  -0.0000 3758.00000000
  0.421111  -0.0000 3784.00000000
  0.421766  -0.0000 3810.00000000
  0.422420  -0.0000 3835.00000000
  0.422786  -0.0000 3851.00000000
  0.423144  -0.0000 3867.00000000
  0.423502  -0.0000 3883.00000000
  0.424038  -0.0000 3907.00000000
  0.424839  -0.0000 3942.00000000
  0.426036  -0.0000 3996.00000000
  0.427821  -0.0000 4076.00000000
  0.430482  -0.0000 4196.00000000
  0.434439  -0.0000 4376.00000000
  0.438365  -0.0000 4557.00000000
  0.440288  -0.0000 4645.00000000
  0.441752  -0.0000 4713.00000000
  0.442070  -0.0000 4729.00000000
  0.442386  -0.0000 4746.00000000
  0.442702  -0.0000 4762.00000000
  0.443174  -0.0000 4787.00000000
  0.443881  -0.0000 4823.00000000
  0.444937  -0.0000 4878.00000000
  0.446513  -0.0000 4961.00000000
  0.448862  -0.0000 5085.00000000
  0.452359  -0.0000 5271.00000000
  0.455832  -0.0000 5457.00000000
  0.459282  -0.0000 5643.00000000
  0.459998  -0.0000 5682.00000000
  0.460713  -0.0000 5720.00000000
  0.461386  -0.0000 5759.00000000
  0.461891  -0.0000 5789.00000000
  0.462396  -0.0000 5820.00000000
  0.462899  -0.0000 5850.00000000
  0.463402  -0.0000 5881.00000000
  0.464154  -0.0000 5926.00000000
  0.465277  -0.0000 5995.00000000
  0.466955  -0.0000 6097.00000000
  0.469456  -0.0000 6251.00000000
  0.473180  -0.0000 6482.00000000
  0.476878  -0.0000 6713.00000000
  0.480532  -0.0000 6944.00000000
  0.480869  -0.0000 6968.00000000
  0.481206  -0.0000 6991.00000000
  0.481543  -0.0000 7015.00000000
  0.481880  -0.0000 7038.00000000
  0.482384  -0.0000 7073.00000000
  0.483139  -0.0000 7126.00000000
  0.484267  -0.0000 7206.00000000
  0.485951  -0.0000 7325.00000000
  0.488464  -0.0000 7504.00000000
  0.492205  -0.0000 7772.00000000
  0.495920  -0.0000 8040.00000000
  0.499611  -0.0000 8308.00000000
  0.499953  -0.0000 8334.00000000
  0.500279  -0.0000 8360.00000000
  0.500605  -0.0000 8386.00000000
  0.501094  -0.0000 8425.00000000
  0.501581  -0.0000 8464.00000000
  0.502311  -0.0000 8523.00000000
  0.503401  -0.0000 8610.00000000
  0.505028  -0.0000 8742.00000000
  0.507455  -0.0000 8940.00000000
  0.511069  -0.0000 9237.00000000
  0.514658  -0.0000 9534.00000000
  0.518224  -0.0000 9830.00000000
  0.518812  -0.0000 9879.00000000
  0.519360  -0.0000 9928.00000000
  0.519897  -0.0000 9977.00000000
  0.520144  -0.0000 10000.00000000
  0.519955  -0.0000 10000.00000000
  0.519955  -0.0000 10000.00000000
  0.519954  -0.0000 10000.00000000
  0.519954  -0.0000 10000.00000000
  0.519954  -0.0000 10000.00000000
  0.519954  -0.0000 10000.00000000
  0.519954  -0.0000 10000.00000000
  0.519953  -0.0000 10000.00000000
  0.519952  -0.0000 10000.00000000
  0.519950  -0.0000 10000.00000000
  0.519946  -0.0000 10000.00000000
  0.519940  -0.0000 10000.00000000
  0.519938  -0.0000 10000.00000000
