  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000011  -0.0000   0.00300000
  0.000126  -0.0000   0.00450000
  0.002668  -0.0000   0.00675000
  0.005983  -0.0000   0.00759400
  0.005987  -0.0000   0.00885900
  0.005991  -0.0000   0.01076000
  0.005998  -0.0000   0.01361000
  0.006007  -0.0000   0.01788000
  0.006023  -0.0000   0.02428000
  0.006048  -0.0000   0.03390000
  0.006088  -0.0000   0.04831000
  0.006159  -0.0000   0.06994000
  0.006288  -0.0000   0.10200000
  0.006541  -0.0000   0.15100000
  0.006815  -0.0000   0.19400000
  0.007143  -0.0000   0.23700000
  0.007528  -0.0000   0.28000000
  0.007957  -0.0000   0.32200000
  0.008444  -0.0000   0.36300000
  0.008992  -0.0000   0.40500000
  0.009595  -0.0000   0.44600000
  0.010261  -0.0000   0.48700000
  0.010990  -0.0000   0.52900000
  0.011798  -0.0000   0.57000000
  0.012673  -0.0000   0.61200000
  0.013618  -0.0000   0.65400000
  0.014856  -0.0000   0.70500000
  0.015970  -0.0000   0.74700000
  0.017157  -0.0000   0.79000000
  0.018420  -0.0000   0.83200000
  0.019907  -0.0000   0.87900000
  0.021486  -0.0000   0.92600000
  0.021553  -0.0000   0.93200000
  0.021605  -0.0000   0.93800000
  0.021655  -0.0000   0.94500000
  0.021729  -0.0000   0.95400000
  0.021835  -0.0000   0.96800000
  0.021991  -0.0000   0.98800000
  0.022159  -0.0000   1.01000000
  0.022315  -0.0000   1.04000000
  0.022468  -0.0000   1.06000000
  0.022693  -0.0000   1.10000000
  0.023025  -0.0000   1.15000000
  0.023505  -0.0000   1.23000000
  0.023982  -0.0000   1.31000000
  0.024692  -0.0000   1.43000000
  0.025750  -0.0000   1.60000000
  0.027321  -0.0000   1.87000000
  0.029650  -0.0000   2.27000000
  0.032320  -0.0000   2.74000000
  0.034958  -0.0000   3.20000000
  0.037565  -0.0000   3.66000000
  0.041412  -0.0000   4.36000000
  0.041628  -0.0000   4.40000000
  0.041844  -0.0000   4.44000000
  0.042060  -0.0000   4.48000000
