  0.000329  -0.0000   0.00100000
  0.000715  -0.0000   0.00200000
  0.001937  -0.0000   0.00300000
  0.007624  -0.0000   0.00450000
  0.008563  -0.0000   0.00675000
  0.009873  -0.0000   0.01013000
  0.011851  -0.0000   0.01519000
  0.014838  -0.0000   0.02278000
  0.019326  -0.0000   0.03417000
  0.022482  -0.0000   0.05126000
  0.024951  -0.0000   0.07689000
  0.028671  -0.0000   0.11500000
  0.034313  -0.0000   0.17300000
  0.042920  -0.0000   0.25900000
  0.052272  -0.0000   0.38900000
  0.059428  -0.0000   0.51900000
  0.066675  -0.0000   0.64900000
  0.076540  -0.0000   0.84300000
  0.082816  -0.0000   1.13000000
  0.083262  -0.0000   1.42000000
  0.083707  -0.0000   1.71000000
  0.084369  -0.0000   2.14000000
  0.085128  -0.0000   2.65000000
  0.085882  -0.0000   3.15000000
  0.086631  -0.0000   3.65000000
  0.087596  -0.0000   4.30000000
  0.088552  -0.0000   4.95000000
  0.089502  -0.0000   5.60000000
  0.090445  -0.0000   6.25000000
  0.091381  -0.0000   6.90000000
  0.092539  -0.0000   7.71000000
  0.093687  -0.0000   8.52000000
  0.094827  -0.0000   9.33000000
  0.095958  -0.0000  10.10000000
  0.097018  -0.0000  11.10000000
  0.097944  -0.0000  12.10000000
  0.098859  -0.0000  13.10000000
  0.099764  -0.0000  14.10000000
  0.100660  -0.0000  15.10000000
  0.101547  -0.0000  16.10000000
  0.102711  -0.0000  17.50000000
  0.103863  -0.0000  18.80000000
  0.105004  -0.0000  20.10000000
  0.106135  -0.0000  21.40000000
  0.107544  -0.0000  23.10000000
  0.108941  -0.0000  24.80000000
  0.110326  -0.0000  26.40000000
  0.111702  -0.0000  28.10000000
  0.113557  -0.0000  30.40000000
  0.115398  -0.0000  32.70000000
  0.117149  -0.0000  34.90000000
  0.118485  -0.0000  37.20000000
  0.119802  -0.0000  39.50000000
  0.121105  -0.0000  41.70000000
  0.122394  -0.0000  44.00000000
  0.124148  -0.0000  47.10000000
  0.125886  -0.0000  50.30000000
  0.127922  -0.0000  54.00000000
  0.129942  -0.0000  57.70000000
  0.132441  -0.0000  62.30000000
  0.134923  -0.0000  66.90000000
  0.138239  -0.0000  73.10000000
  0.139409  -0.0000  75.90000000
  0.140534  -0.0000  78.60000000
  0.141649  -0.0000  81.40000000
  0.143303  -0.0000  85.50000000
  0.145676  -0.0000  91.50000000
  0.148026  -0.0000  97.50000000
  0.150361  -0.0000 104.00000000
  0.152682  -0.0000 110.00000000
  0.156142  -0.0000 119.00000000
  0.160168  -0.0000 129.00000000
  0.161078  -0.0000 132.00000000
  0.161981  -0.0000 135.00000000
  0.162878  -0.0000 138.00000000
  0.164212  -0.0000 142.00000000
  0.166195  -0.0000 149.00000000
  0.168970  -0.0000 158.00000000
  0.171728  -0.0000 168.00000000
  0.174474  -0.0000 177.00000000
  0.177211  -0.0000 187.00000000
  0.181220  -0.0000 200.00000000
  0.182469  -0.0000 205.00000000
  0.183595  -0.0000 210.00000000
  0.184713  -0.0000 214.00000000
  0.186377  -0.0000 222.00000000
  0.188718  -0.0000 232.00000000
  0.191046  -0.0000 242.00000000
  0.193366  -0.0000 252.00000000
  0.196587  -0.0000 266.00000000
  0.199800  -0.0000 280.00000000
  0.203981  -0.0000 298.00000000
  0.204856  -0.0000 302.00000000
  0.205726  -0.0000 307.00000000
  0.206592  -0.0000 311.00000000
  0.207882  -0.0000 318.00000000
