  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000023  -0.0000   0.00300000
  0.000271  -0.0000   0.00450000
  0.005715  -0.0000   0.00675000
  0.006003  -0.0000   0.00759400
  0.006009  -0.0000   0.00885900
  0.006018  -0.0000   0.01076000
  0.006031  -0.0000   0.01361000
  0.006053  -0.0000   0.01788000
  0.006087  -0.0000   0.02428000
  0.006143  -0.0000   0.03390000
  0.006245  -0.0000   0.04831000
  0.006448  -0.0000   0.06994000
  0.006626  -0.0000   0.08554000
  0.006839  -0.0000   0.10100000
  0.007094  -0.0000   0.11700000
  0.007402  -0.0000   0.13300000
  0.007762  -0.0000   0.14900000
  0.008179  -0.0000   0.16500000
  0.008603  -0.0000   0.17900000
  0.009078  -0.0000   0.19400000
  0.009608  -0.0000   0.20800000
  0.010170  -0.0000   0.22200000
  0.010786  -0.0000   0.23600000
  0.011458  -0.0000   0.25000000
  0.012187  -0.0000   0.26400000
  0.012975  -0.0000   0.27800000
  0.013823  -0.0000   0.29100000
  0.014852  -0.0000   0.30700000
  0.015959  -0.0000   0.32300000
  0.017145  -0.0000   0.33800000
  0.018412  -0.0000   0.35400000
  0.019762  -0.0000   0.37000000
  0.020314  -0.0000   0.37600000
  0.020789  -0.0000   0.38200000
  0.020832  -0.0000   0.38400000
  0.020872  -0.0000   0.38700000
  0.020910  -0.0000   0.38900000
  0.020961  -0.0000   0.39300000
  0.021031  -0.0000   0.39800000
  0.021120  -0.0000   0.40600000
  0.021205  -0.0000   0.41400000
  0.021286  -0.0000   0.42100000
  0.021406  -0.0000   0.43300000
  0.021586  -0.0000   0.45000000
  0.021870  -0.0000   0.47500000
  0.022174  -0.0000   0.50100000
  0.022687  -0.0000   0.54000000
  0.023269  -0.0000   0.57900000
  0.023918  -0.0000   0.61800000
  0.024637  -0.0000   0.65700000
  0.025365  -0.0000   0.69300000
  0.026157  -0.0000   0.72900000
  0.027017  -0.0000   0.76600000
  0.027894  -0.0000   0.80000000
  0.028834  -0.0000   0.83400000
  0.029838  -0.0000   0.86900000
  0.030874  -0.0000   0.90200000
  0.031973  -0.0000   0.93500000
  0.033136  -0.0000   0.96900000
  0.034544  -0.0000   1.01000000
  0.035897  -0.0000   1.05000000
  0.037234  -0.0000   1.08000000
  0.038555  -0.0000   1.12000000
  0.038801  -0.0000   1.13000000
  0.039047  -0.0000   1.14000000
  0.039293  -0.0000   1.14000000
  0.039660  -0.0000   1.16000000
  0.039794  -0.0000   1.16000000
  0.039860  -0.0000   1.17000000
  0.039921  -0.0000   1.17000000
  0.040005  -0.0000   1.18000000
  0.040121  -0.0000   1.19000000
  0.040279  -0.0000   1.21000000
  0.040431  -0.0000   1.22000000
  0.040653  -0.0000   1.25000000
  0.040983  -0.0000   1.29000000
  0.041636  -0.0000   1.36000000
  0.042930  -0.0000   1.51000000
  0.044669  -0.0000   1.71000000
  0.046386  -0.0000   1.92000000
  0.048918  -0.0000   2.22000000
  0.051411  -0.0000   2.53000000
  0.054745  -0.0000   2.94000000
  0.058017  -0.0000   3.36000000
  0.058312  -0.0000   3.40000000
  0.058607  -0.0000   3.44000000
  0.058901  -0.0000   3.47000000
  0.059341  -0.0000   3.53000000
  0.059677  -0.0000   3.58000000
  0.059807  -0.0000   3.61000000
  0.059927  -0.0000   3.65000000
  0.060043  -0.0000   3.68000000
  0.060157  -0.0000   3.71000000
  0.060326  -0.0000   3.77000000
  0.060580  -0.0000   3.84000000
