  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000021  -0.0000   0.00300000
  0.000242  -0.0000   0.00450000
  0.005106  -0.0000   0.00675000
  0.006009  -0.0000   0.01013000
  0.006030  -0.0000   0.01519000
  0.006061  -0.0000   0.02278000
  0.006109  -0.0000   0.03417000
  0.006180  -0.0000   0.05126000
  0.006289  -0.0000   0.07689000
  0.006454  -0.0000   0.11500000
  0.006707  -0.0000   0.17300000
  0.007101  -0.0000   0.25900000
  0.007722  -0.0000   0.38900000
  0.008724  -0.0000   0.58400000
  0.009893  -0.0000   0.79400000
  0.011124  -0.0000   1.01000000
  0.011494  -0.0000   1.22000000
  0.012045  -0.0000   1.53000000
  0.012593  -0.0000   1.85000000
  0.013408  -0.0000   2.32000000
  0.014619  -0.0000   3.03000000
  0.016418  -0.0000   4.10000000
  0.019086  -0.0000   5.70000000
  0.020041  -0.0000   6.27000000
  0.020993  -0.0000   6.85000000
  0.021941  -0.0000   7.42000000
  0.022150  -0.0000   7.73000000
  0.022303  -0.0000   8.05000000
  0.022455  -0.0000   8.36000000
  0.022681  -0.0000   8.83000000
  0.023016  -0.0000   9.53000000
  0.023348  -0.0000  10.20000000
  0.023678  -0.0000  10.90000000
  0.024006  -0.0000  11.60000000
  0.024460  -0.0000  12.60000000
  0.024911  -0.0000  13.60000000
  0.025586  -0.0000  15.10000000
  0.026257  -0.0000  16.50000000
  0.027259  -0.0000  18.80000000
  0.028257  -0.0000  21.00000000
  0.029747  -0.0000  24.30000000
  0.031969  -0.0000  29.20000000
  0.035279  -0.0000  36.70000000
  0.040199  -0.0000  47.90000000
  0.045073  -0.0000  59.00000000
  0.045585  -0.0000  60.20000000
  0.046096  -0.0000  61.40000000
  0.046607  -0.0000  62.60000000
  0.047372  -0.0000  64.30000000
  0.048517  -0.0000  67.00000000
  0.048973  -0.0000  68.00000000
  0.049404  -0.0000  69.10000000
  0.049676  -0.0000  70.10000000
  0.049944  -0.0000  71.20000000
