  0.000002  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000009  -0.0000   0.00300000
  0.000107  -0.0000   0.00450000
  0.002254  -0.0000   0.00675000
  0.005981  -0.0000   0.00759400
  0.005984  -0.0000   0.00885900
  0.005987  -0.0000   0.01076000
  0.005993  -0.0000   0.01361000
  0.006001  -0.0000   0.01788000
  0.006014  -0.0000   0.02428000
  0.006034  -0.0000   0.03390000
  0.006066  -0.0000   0.04831000
  0.006120  -0.0000   0.06994000
  0.006213  -0.0000   0.10200000
  0.006381  -0.0000   0.15100000
  0.006704  -0.0000   0.22400000
  0.007040  -0.0000   0.28700000
  0.007434  -0.0000   0.35100000
  0.007888  -0.0000   0.41400000
  0.008437  -0.0000   0.48100000
  0.009055  -0.0000   0.54800000
  0.009744  -0.0000   0.61500000
  0.010521  -0.0000   0.68300000
  0.011375  -0.0000   0.75100000
  0.012306  -0.0000   0.81900000
  0.013527  -0.0000   0.90100000
  0.014860  -0.0000   0.98200000
  0.016094  -0.0000   1.06000000
  0.017288  -0.0000   1.14000000
  0.018473  -0.0000   1.23000000
  0.020238  -0.0000   1.35000000
  0.020675  -0.0000   1.38000000
  0.021110  -0.0000   1.41000000
  0.021544  -0.0000   1.44000000
  0.021959  -0.0000   1.48000000
  0.022074  -0.0000   1.51000000
  0.022185  -0.0000   1.54000000
  0.022293  -0.0000   1.57000000
  0.022450  -0.0000   1.62000000
  0.022654  -0.0000   1.68000000
  0.022886  -0.0000   1.75000000
  0.023115  -0.0000   1.82000000
  0.023455  -0.0000   1.92000000
  0.023960  -0.0000   2.08000000
  0.024711  -0.0000   2.31000000
  0.025457  -0.0000   2.54000000
  0.026567  -0.0000   2.89000000
  0.028215  -0.0000   3.42000000
  0.030658  -0.0000   4.20000000
  0.033679  -0.0000   5.19000000
  0.036666  -0.0000   6.17000000
  0.039621  -0.0000   7.16000000
  0.043990  -0.0000   8.63000000
  0.044216  -0.0000   8.71000000
  0.044443  -0.0000   8.79000000
  0.044669  -0.0000   8.86000000
  0.045008  -0.0000   8.98000000
  0.045515  -0.0000   9.15000000
  0.046193  -0.0000   9.41000000
  0.046317  -0.0000   9.49000000
  0.046439  -0.0000   9.57000000
  0.046559  -0.0000   9.64000000
  0.046797  -0.0000   9.80000000
  0.047150  -0.0000  10.00000000
  0.047677  -0.0000  10.40000000
  0.048460  -0.0000  10.90000000
  0.049624  -0.0000  11.70000000
  0.051353  -0.0000  12.90000000
  0.053918  -0.0000  14.70000000
  0.057535  -0.0000  17.20000000
  0.061116  -0.0000  19.80000000
  0.064663  -0.0000  22.30000000
  0.068180  -0.0000  24.90000000
  0.068625  -0.0000  25.20000000
  0.069070  -0.0000  25.50000000
  0.069514  -0.0000  25.80000000
  0.070179  -0.0000  26.30000000
  0.070538  -0.0000  26.60000000
  0.070817  -0.0000  26.90000000
  0.071094  -0.0000  27.20000000
  0.071506  -0.0000  27.70000000
  0.071917  -0.0000  28.10000000
  0.072530  -0.0000  28.80000000
  0.073444  -0.0000  29.80000000
  0.074804  -0.0000  31.40000000
  0.076829  -0.0000  33.70000000
  0.079838  -0.0000  37.10000000
  0.084301  -0.0000  42.30000000
  0.088723  -0.0000  47.50000000
  0.093108  -0.0000  52.70000000
  0.093633  -0.0000  53.30000000
  0.094158  -0.0000  54.00000000
  0.094682  -0.0000  54.60000000
  0.095201  -0.0000  55.30000000
  0.095658  -0.0000  56.00000000
  0.096113  -0.0000  56.80000000
  0.096791  -0.0000  57.90000000
  0.097802  -0.0000  59.50000000
  0.099308  -0.0000  62.00000000
  0.101550  -0.0000  65.60000000
  0.104884  -0.0000  71.20000000
  0.109833  -0.0000  79.50000000
  0.116214  -0.0000  90.30000000
  0.117069  -0.0000  91.80000000
  0.117923  -0.0000  93.20000000
  0.118775  -0.0000  94.70000000
  0.119941  -0.0000  96.80000000
  0.120590  -0.0000  98.20000000
  0.121236  -0.0000  99.60000000
  0.121879  -0.0000 101.00000000
  0.122520  -0.0000 102.00000000
  0.123478  -0.0000 105.00000000
  0.124909  -0.0000 108.00000000
  0.127041  -0.0000 112.00000000
  0.130218  -0.0000 119.00000000
  0.134943  -0.0000 130.00000000
  0.140583  -0.0000 143.00000000
  0.141864  -0.0000 146.00000000
  0.143143  -0.0000 149.00000000
  0.144371  -0.0000 152.00000000
  0.144920  -0.0000 153.00000000
  0.145465  -0.0000 155.00000000
  0.146010  -0.0000 156.00000000
  0.146823  -0.0000 158.00000000
  0.148037  -0.0000 162.00000000
  0.149848  -0.0000 167.00000000
  0.152547  -0.0000 174.00000000
  0.156566  -0.0000 186.00000000
  0.162540  -0.0000 203.00000000
  0.168469  -0.0000 220.00000000
  0.169020  -0.0000 222.00000000
  0.169526  -0.0000 223.00000000
  0.170030  -0.0000 225.00000000
  0.170783  -0.0000 228.00000000
  0.171533  -0.0000 230.00000000
  0.172654  -0.0000 234.00000000
  0.174328  -0.0000 240.00000000
  0.176825  -0.0000 248.00000000
  0.180544  -0.0000 261.00000000
  0.186079  -0.0000 281.00000000
  0.193290  -0.0000 306.00000000
  0.193808  -0.0000 308.00000000
  0.194308  -0.0000 310.00000000
  0.194806  -0.0000 312.00000000
  0.195552  -0.0000 315.00000000
  0.196665  -0.0000 320.00000000
  0.198328  -0.0000 327.00000000
  0.200807  -0.0000 337.00000000
  0.204502  -0.0000 352.00000000
  0.210002  -0.0000 375.00000000
  0.217194  -0.0000 405.00000000
  0.217857  -0.0000 408.00000000
  0.218469  -0.0000 411.00000000
  0.219059  -0.0000 414.00000000
  0.219940  -0.0000 418.00000000
  0.220819  -0.0000 422.00000000
  0.222131  -0.0000 429.00000000
  0.224091  -0.0000 438.00000000
  0.227014  -0.0000 452.00000000
  0.231369  -0.0000 473.00000000
  0.237852  -0.0000 505.00000000
  0.239996  -0.0000 516.00000000
  0.242135  -0.0000 526.00000000
  0.242961  -0.0000 531.00000000
  0.243735  -0.0000 535.00000000
  0.244506  -0.0000 539.00000000
  0.245275  -0.0000 543.00000000
  0.246043  -0.0000 548.00000000
  0.247190  -0.0000 554.00000000
  0.248905  -0.0000 563.00000000
  0.251466  -0.0000 578.00000000
  0.255285  -0.0000 599.00000000
  0.260976  -0.0000 631.00000000
  0.263033  -0.0000 643.00000000
  0.265085  -0.0000 655.00000000
  0.267134  -0.0000 666.00000000
  0.267760  -0.0000 670.00000000
  0.268373  -0.0000 674.00000000
  0.268983  -0.0000 678.00000000
  0.269896  -0.0000 684.00000000
  0.271261  -0.0000 692.00000000
  0.273299  -0.0000 705.00000000
  0.276340  -0.0000 724.00000000
  0.280874  -0.0000 754.00000000
  0.287625  -0.0000 797.00000000
  0.289035  -0.0000 806.00000000
  0.290443  -0.0000 815.00000000
  0.291849  -0.0000 824.00000000
  0.292503  -0.0000 829.00000000
  0.293148  -0.0000 833.00000000
  0.293792  -0.0000 838.00000000
  0.294755  -0.0000 845.00000000
  0.296194  -0.0000 855.00000000
  0.298343  -0.0000 870.00000000
  0.301551  -0.0000 893.00000000
  0.306333  -0.0000 928.00000000
  0.313457  -0.0000 980.00000000
