  0.000039  -0.0000   0.00100000
  0.000085  -0.0000   0.00200000
  0.000229  -0.0000   0.00300000
  0.002670  -0.0000   0.00450000
  0.006185  -0.0000   0.00506300
  0.006236  -0.0000   0.00590600
  0.006294  -0.0000   0.00717200
  0.006382  -0.0000   0.00907000
  0.006517  -0.0000   0.01192000
  0.006729  -0.0000   0.01619000
  0.007080  -0.0000   0.02260000
  0.007405  -0.0000   0.02798000
  0.007770  -0.0000   0.03336000
  0.008180  -0.0000   0.03874000
  0.008534  -0.0000   0.04297000
  0.008923  -0.0000   0.04720000
  0.009349  -0.0000   0.05143000
  0.009829  -0.0000   0.05576000
  0.010354  -0.0000   0.06010000
  0.010926  -0.0000   0.06443000
  0.011517  -0.0000   0.06855000
  0.012155  -0.0000   0.07268000
  0.012843  -0.0000   0.07680000
  0.013561  -0.0000   0.08081000
  0.014331  -0.0000   0.08482000
  0.015153  -0.0000   0.08883000
  0.016025  -0.0000   0.09283000
  0.016953  -0.0000   0.09682000
  0.017937  -0.0000   0.10100000
  0.018979  -0.0000   0.10500000
  0.020080  -0.0000   0.10900000
  0.020783  -0.0000   0.11100000
  0.020844  -0.0000   0.11200000
  0.020901  -0.0000   0.11400000
  0.020955  -0.0000   0.11500000
  0.021032  -0.0000   0.11600000
  0.021138  -0.0000   0.11800000
  0.021239  -0.0000   0.12100000
  0.021336  -0.0000   0.12300000
  0.021429  -0.0000   0.12500000
  0.021564  -0.0000   0.12900000
  0.021742  -0.0000   0.13400000
  0.021917  -0.0000   0.13900000
  0.022090  -0.0000   0.14400000
  0.022348  -0.0000   0.15100000
  0.022609  -0.0000   0.15800000
  0.023015  -0.0000   0.16900000
  0.023442  -0.0000   0.18000000
  0.024150  -0.0000   0.19600000
  0.024615  -0.0000   0.20600000
  0.025114  -0.0000   0.21600000
  0.025650  -0.0000   0.22700000
  0.026545  -0.0000   0.24200000
  0.027539  -0.0000   0.25700000
  0.028366  -0.0000   0.26800000
  0.029259  -0.0000   0.28000000
  0.030220  -0.0000   0.29200000
  0.031250  -0.0000   0.30300000
  0.032353  -0.0000   0.31500000
  0.033530  -0.0000   0.32600000
  0.034783  -0.0000   0.33800000
  0.035877  -0.0000   0.34800000
  0.037025  -0.0000   0.35700000
  0.038227  -0.0000   0.36700000
  0.039481  -0.0000   0.37800000
  0.039542  -0.0000   0.37900000
  0.039599  -0.0000   0.38000000
  0.039656  -0.0000   0.38100000
  0.039736  -0.0000   0.38300000
  0.039852  -0.0000   0.38600000
  0.040016  -0.0000   0.39000000
  0.040233  -0.0000   0.39600000
  0.040443  -0.0000   0.40100000
  0.040647  -0.0000   0.40700000
  0.040948  -0.0000   0.41600000
  0.041399  -0.0000   0.42900000
  0.042087  -0.0000   0.44800000
  0.042812  -0.0000   0.46700000
  0.043592  -0.0000   0.48600000
  0.044427  -0.0000   0.50500000
  0.045323  -0.0000   0.52400000
  0.046409  -0.0000   0.54600000
  0.047580  -0.0000   0.56700000
  0.048838  -0.0000   0.58900000
  0.050407  -0.0000   0.61400000
  0.052099  -0.0000   0.63900000
  0.053562  -0.0000   0.65900000
  0.055109  -0.0000   0.67900000
  0.056743  -0.0000   0.69900000
  0.058676  -0.0000   0.72200000
  0.058865  -0.0000   0.72400000
  0.058980  -0.0000   0.72700000
  0.059090  -0.0000   0.73000000
  0.059248  -0.0000   0.73400000
  0.059473  -0.0000   0.74000000
  0.059795  -0.0000   0.74900000
  0.060192  -0.0000   0.76000000
  0.060584  -0.0000   0.77200000
  0.061175  -0.0000   0.78900000
  0.061779  -0.0000   0.80600000
  0.062731  -0.0000   0.83200000
  0.063606  -0.0000   0.85500000
  0.064528  -0.0000   0.87800000
  0.065500  -0.0000   0.90000000
  0.067072  -0.0000   0.93400000
  0.068762  -0.0000   0.96800000
  0.070554  -0.0000   1.00000000
  0.072184  -0.0000   1.04000000
  0.073791  -0.0000   1.07000000
  0.075377  -0.0000   1.10000000
  0.077718  -0.0000   1.16000000
  0.077916  -0.0000   1.16000000
  0.078033  -0.0000   1.16000000
  0.078142  -0.0000   1.17000000
  0.078297  -0.0000   1.17000000
  0.078515  -0.0000   1.18000000
  0.078821  -0.0000   1.20000000
  0.079251  -0.0000   1.22000000
  0.079664  -0.0000   1.24000000
  0.080266  -0.0000   1.28000000
  0.080859  -0.0000   1.31000000
  0.081741  -0.0000   1.36000000
  0.083057  -0.0000   1.43000000
  0.084700  -0.0000   1.52000000
  0.086337  -0.0000   1.62000000
  0.087964  -0.0000   1.71000000
  0.090382  -0.0000   1.85000000
  0.093958  -0.0000   2.06000000
  0.094290  -0.0000   2.08000000
  0.094622  -0.0000   2.10000000
  0.094954  -0.0000   2.12000000
  0.095450  -0.0000   2.15000000
  0.096191  -0.0000   2.19000000
  0.096555  -0.0000   2.21000000
  0.096776  -0.0000   2.23000000
  0.096983  -0.0000   2.26000000
  0.097274  -0.0000   2.29000000
  0.097553  -0.0000   2.32000000
  0.097958  -0.0000   2.37000000
  0.098553  -0.0000   2.44000000
  0.099438  -0.0000   2.55000000
  0.100639  -0.0000   2.70000000
  0.101840  -0.0000   2.85000000
  0.103039  -0.0000   3.00000000
  0.104831  -0.0000   3.23000000
  0.107499  -0.0000   3.56000000
  0.111451  -0.0000   4.07000000
  0.111950  -0.0000   4.13000000
  0.112448  -0.0000   4.20000000
  0.112944  -0.0000   4.26000000
  0.113687  -0.0000   4.36000000
  0.114797  -0.0000   4.50000000
  0.115115  -0.0000   4.54000000
  0.115379  -0.0000   4.58000000
  0.115579  -0.0000   4.63000000
  0.115858  -0.0000   4.69000000
  0.116258  -0.0000   4.78000000
  0.116649  -0.0000   4.87000000
  0.117231  -0.0000   5.01000000
  0.118102  -0.0000   5.22000000
  0.119358  -0.0000   5.52000000
  0.120614  -0.0000   5.82000000
  0.121868  -0.0000   6.12000000
  0.123741  -0.0000   6.58000000
  0.126531  -0.0000   7.25000000
  0.130667  -0.0000   8.27000000
  0.131694  -0.0000   8.52000000
  0.132718  -0.0000   8.78000000
  0.133737  -0.0000   9.03000000
  0.134031  -0.0000   9.10000000
  0.134231  -0.0000   9.18000000
  0.134420  -0.0000   9.25000000
  0.134692  -0.0000   9.36000000
  0.134959  -0.0000   9.47000000
  0.135354  -0.0000   9.64000000
  0.135945  -0.0000   9.88000000
  0.136833  -0.0000  10.30000000
  0.138166  -0.0000  10.80000000
  0.139497  -0.0000  11.40000000
  0.141488  -0.0000  12.20000000
  0.144454  -0.0000  13.50000000
  0.148855  -0.0000  15.30000000
  0.151111  -0.0000  16.30000000
  0.152062  -0.0000  16.70000000
  0.152958  -0.0000  17.10000000
  0.153184  -0.0000  17.30000000
  0.153401  -0.0000  17.40000000
  0.153613  -0.0000  17.60000000
  0.153927  -0.0000  17.80000000
  0.154397  -0.0000  18.10000000
  0.155103  -0.0000  18.60000000
  0.156163  -0.0000  19.30000000
  0.157752  -0.0000  20.40000000
  0.159337  -0.0000  21.50000000
  0.161704  -0.0000  23.10000000
  0.165227  -0.0000  25.50000000
  0.170445  -0.0000  29.20000000
  0.170737  -0.0000  29.40000000
  0.171029  -0.0000  29.60000000
  0.171320  -0.0000  29.80000000
  0.171748  -0.0000  30.10000000
  0.171967  -0.0000  30.30000000
  0.172177  -0.0000  30.50000000
  0.172383  -0.0000  30.70000000
  0.172690  -0.0000  31.00000000
  0.173149  -0.0000  31.50000000
  0.173840  -0.0000  32.20000000
  0.174878  -0.0000  33.30000000
  0.176432  -0.0000  34.90000000
  0.178755  -0.0000  37.40000000
  0.182214  -0.0000  41.00000000
  0.187344  -0.0000  46.50000000
  0.187945  -0.0000  47.20000000
  0.188546  -0.0000  47.80000000
  0.189145  -0.0000  48.40000000
  0.190042  -0.0000  49.40000000
  0.190482  -0.0000  49.90000000
  0.190838  -0.0000  50.40000000
  0.191151  -0.0000  50.80000000
  0.191459  -0.0000  51.30000000
  0.191767  -0.0000  51.80000000
