  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000010  -0.0000   0.00300000
  0.000113  -0.0000   0.00450000
  0.002390  -0.0000   0.00675000
  0.005982  -0.0000   0.00759400
  0.005985  -0.0000   0.00885900
  0.005989  -0.0000   0.01076000
  0.005995  -0.0000   0.01361000
  0.006004  -0.0000   0.01788000
  0.006020  -0.0000   0.02428000
  0.006048  -0.0000   0.03390000
  0.006100  -0.0000   0.04831000
  0.006209  -0.0000   0.06994000
  0.006406  -0.0000   0.09711000
  0.006677  -0.0000   0.12400000
  0.007033  -0.0000   0.15100000
  0.007363  -0.0000   0.17200000
  0.007752  -0.0000   0.19300000
  0.008205  -0.0000   0.21400000
  0.008690  -0.0000   0.23400000
  0.009236  -0.0000   0.25300000
  0.009846  -0.0000   0.27300000
  0.010605  -0.0000   0.29500000
  0.011448  -0.0000   0.31600000
  0.012224  -0.0000   0.33500000
  0.013063  -0.0000   0.35300000
  0.013966  -0.0000   0.37200000
  0.015033  -0.0000   0.39200000
  0.016178  -0.0000   0.41200000
  0.017404  -0.0000   0.43200000
  0.018711  -0.0000   0.45300000
  0.020101  -0.0000   0.47300000
  0.020369  -0.0000   0.47700000
  0.020640  -0.0000   0.48000000
  0.020913  -0.0000   0.48400000
  0.020960  -0.0000   0.48700000
  0.020995  -0.0000   0.48900000
  0.021027  -0.0000   0.49200000
  0.021070  -0.0000   0.49600000
  0.021129  -0.0000   0.50200000
  0.021211  -0.0000   0.51000000
  0.021289  -0.0000   0.51900000
  0.021406  -0.0000   0.53200000
  0.021525  -0.0000   0.54500000
  0.021711  -0.0000   0.56400000
  0.022011  -0.0000   0.59400000
  0.022510  -0.0000   0.63700000
  0.023233  -0.0000   0.69300000
  0.024047  -0.0000   0.74900000
  0.024956  -0.0000   0.80500000
  0.025964  -0.0000   0.86100000
  0.027074  -0.0000   0.91600000
  0.028288  -0.0000   0.97200000
  0.029535  -0.0000   1.03000000
  0.030752  -0.0000   1.08000000
  0.031956  -0.0000   1.14000000
  0.033735  -0.0000   1.22000000
