  0.000110  -0.0000   0.00100000
  0.000244  -0.0000   0.00200000
  0.000703  -0.0000   0.00300000
  0.002279  -0.0000   0.00343600
  0.006619  -0.0000   0.00387100
  0.006797  -0.0000   0.00430700
  0.007010  -0.0000   0.00478700
  0.007274  -0.0000   0.00526700
  0.007509  -0.0000   0.00562000
  0.007799  -0.0000   0.00597200
  0.008067  -0.0000   0.00624500
  0.008387  -0.0000   0.00651800
  0.008768  -0.0000   0.00679000
  0.009130  -0.0000   0.00701700
  0.009542  -0.0000   0.00724300
  0.010006  -0.0000   0.00746900
  0.010523  -0.0000   0.00769500
  0.011095  -0.0000   0.00792100
  0.011721  -0.0000   0.00814700
  0.012397  -0.0000   0.00837300
  0.013121  -0.0000   0.00859900
  0.013890  -0.0000   0.00882500
  0.014698  -0.0000   0.00905100
  0.015541  -0.0000   0.00927700
  0.016574  -0.0000   0.00954300
  0.017641  -0.0000   0.00980900
  0.018897  -0.0000   0.01011000
  0.019070  -0.0000   0.01016000
  0.019244  -0.0000   0.01020000
  0.019418  -0.0000   0.01024000
  0.019681  -0.0000   0.01030000
  0.019707  -0.0000   0.01032000
  0.019715  -0.0000   0.01034000
  0.019721  -0.0000   0.01036000
  0.019729  -0.0000   0.01040000
  0.019739  -0.0000   0.01044000
  0.019751  -0.0000   0.01051000
  0.019765  -0.0000   0.01062000
  0.019782  -0.0000   0.01078000
  0.019804  -0.0000   0.01101000
  0.019833  -0.0000   0.01137000
  0.019871  -0.0000   0.01190000
  0.019925  -0.0000   0.01270000
  0.020005  -0.0000   0.01389000
  0.020129  -0.0000   0.01569000
  0.020346  -0.0000   0.01838000
  0.020457  -0.0000   0.01960000
  0.020588  -0.0000   0.02083000
  0.020746  -0.0000   0.02205000
  0.020976  -0.0000   0.02347000
  0.021269  -0.0000   0.02490000
  0.021559  -0.0000   0.02606000
  0.021908  -0.0000   0.02721000
  0.022324  -0.0000   0.02837000
  0.022691  -0.0000   0.02927000
