  0.000003  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000015  -0.0000   0.00300000
  0.000172  -0.0000   0.00450000
  0.003622  -0.0000   0.00675000
  0.005997  -0.0000   0.01013000
  0.006013  -0.0000   0.01519000
  0.006037  -0.0000   0.02278000
  0.006074  -0.0000   0.03417000
  0.006135  -0.0000   0.05126000
  0.006237  -0.0000   0.07689000
  0.006419  -0.0000   0.11500000
  0.006762  -0.0000   0.17300000
  0.007075  -0.0000   0.21800000
  0.007437  -0.0000   0.26300000
  0.007849  -0.0000   0.30800000
  0.008390  -0.0000   0.35900000
  0.009001  -0.0000   0.41000000
  0.009687  -0.0000   0.46200000
  0.010446  -0.0000   0.51300000
  0.011283  -0.0000   0.56400000
  0.012197  -0.0000   0.61600000
  0.013306  -0.0000   0.67200000
  0.014513  -0.0000   0.72900000
  0.015821  -0.0000   0.78600000
  0.017230  -0.0000   0.84200000
  0.018744  -0.0000   0.89900000
  0.020103  -0.0000   0.94700000
  0.021537  -0.0000   0.99500000
  0.021615  -0.0000   1.01000000
  0.021682  -0.0000   1.02000000
  0.021747  -0.0000   1.03000000
  0.021842  -0.0000   1.04000000
  0.021977  -0.0000   1.06000000
  0.022169  -0.0000   1.10000000
  0.022353  -0.0000   1.13000000
  0.022532  -0.0000   1.16000000
  0.022708  -0.0000   1.19000000
  0.022965  -0.0000   1.24000000
  0.023312  -0.0000   1.31000000
  0.023736  -0.0000   1.40000000
  0.024157  -0.0000   1.48000000
  0.024784  -0.0000   1.61000000
  0.025719  -0.0000   1.80000000
  0.027111  -0.0000   2.08000000
  0.029182  -0.0000   2.51000000
  0.031853  -0.0000   3.07000000
  0.034499  -0.0000   3.63000000
  0.038248  -0.0000   4.43000000
  0.041947  -0.0000   5.23000000
  0.042166  -0.0000   5.27000000
  0.042384  -0.0000   5.32000000
  0.042603  -0.0000   5.37000000
  0.042931  -0.0000   5.44000000
  0.043421  -0.0000   5.55000000
  0.044154  -0.0000   5.71000000
  0.044340  -0.0000   5.75000000
  0.044439  -0.0000   5.79000000
  0.044535  -0.0000   5.84000000
  0.044675  -0.0000   5.90000000
  0.044879  -0.0000   5.99000000
  0.045181  -0.0000   6.14000000
  0.045481  -0.0000   6.28000000
  0.045927  -0.0000   6.49000000
  0.046592  -0.0000   6.81000000
  0.047583  -0.0000   7.30000000
  0.049057  -0.0000   8.02000000
  0.051247  -0.0000   9.10000000
  0.054494  -0.0000  10.70000000
  0.058441  -0.0000  12.70000000
  0.062346  -0.0000  14.70000000
  0.066212  -0.0000  16.70000000
  0.066526  -0.0000  16.90000000
  0.066840  -0.0000  17.00000000
  0.067153  -0.0000  17.20000000
  0.067551  -0.0000  17.50000000
  0.067841  -0.0000  17.70000000
