  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000036  -0.0000   0.00300000
  0.000417  -0.0000   0.00450000
  0.006011  -0.0000   0.00675000
  0.006041  -0.0000   0.01013000
  0.006082  -0.0000   0.01519000
  0.006151  -0.0000   0.02278000
  0.006280  -0.0000   0.03417000
  0.006498  -0.0000   0.04841000
  0.006785  -0.0000   0.06266000
  0.007075  -0.0000   0.07426000
  0.007428  -0.0000   0.08586000
  0.007852  -0.0000   0.09746000
  0.008354  -0.0000   0.10900000
  0.008815  -0.0000   0.11800000
  0.009335  -0.0000   0.12800000
  0.009916  -0.0000   0.13700000
  0.010560  -0.0000   0.14700000
  0.011271  -0.0000   0.15600000
  0.012049  -0.0000   0.16500000
  0.012898  -0.0000   0.17500000
  0.013818  -0.0000   0.18400000
  0.014811  -0.0000   0.19400000
  0.015879  -0.0000   0.20300000
  0.017021  -0.0000   0.21200000
  0.018241  -0.0000   0.22200000
  0.019538  -0.0000   0.23100000
  0.020710  -0.0000   0.24100000
  0.020738  -0.0000   0.24100000
  0.020763  -0.0000   0.24200000
  0.020787  -0.0000   0.24300000
  0.020821  -0.0000   0.24500000
  0.020866  -0.0000   0.24700000
  0.020928  -0.0000   0.25000000
  0.021013  -0.0000   0.25500000
  0.021092  -0.0000   0.26000000
  0.021167  -0.0000   0.26500000
  0.021278  -0.0000   0.27200000
  0.021443  -0.0000   0.28300000
  0.021705  -0.0000   0.29900000
  0.022143  -0.0000   0.32400000
  0.022637  -0.0000   0.34800000
  0.023189  -0.0000   0.37200000
  0.023806  -0.0000   0.39700000
  0.024489  -0.0000   0.42100000
  0.025184  -0.0000   0.44400000
  0.025941  -0.0000   0.46600000
  0.026764  -0.0000   0.48900000
  0.027600  -0.0000   0.51000000
  0.028497  -0.0000   0.53100000
  0.029457  -0.0000   0.55300000
  0.030442  -0.0000   0.57300000
  0.031488  -0.0000   0.59400000
  0.032595  -0.0000   0.61400000
  0.033750  -0.0000   0.63500000
  0.034966  -0.0000   0.65500000
  0.036244  -0.0000   0.67500000
  0.037730  -0.0000   0.69800000
  0.039290  -0.0000   0.72000000
  0.039404  -0.0000   0.72200000
  0.039456  -0.0000   0.72300000
  0.039499  -0.0000   0.72500000
  0.039559  -0.0000   0.72700000
  0.039643  -0.0000   0.73100000
  0.039760  -0.0000   0.73700000
  0.039922  -0.0000   0.74500000
  0.040081  -0.0000   0.75300000
  0.040318  -0.0000   0.76500000
  0.040684  -0.0000   0.78300000
  0.041264  -0.0000   0.81000000
  0.042215  -0.0000   0.85100000
  0.043247  -0.0000   0.89200000
  0.044364  -0.0000   0.93300000
  0.045568  -0.0000   0.97400000
  0.047215  -0.0000   1.03000000
  0.048815  -0.0000   1.08000000
  0.050396  -0.0000   1.14000000
  0.052733  -0.0000   1.22000000
  0.056168  -0.0000   1.35000000
  0.056996  -0.0000   1.38000000
  0.057819  -0.0000   1.41000000
  0.058639  -0.0000   1.44000000
  0.058889  -0.0000   1.44000000
  0.059087  -0.0000   1.45000000
  0.059205  -0.0000   1.46000000
  0.059367  -0.0000   1.48000000
  0.059520  -0.0000   1.49000000
  0.059670  -0.0000   1.50000000
  0.059892  -0.0000   1.52000000
  0.060222  -0.0000   1.56000000
  0.060717  -0.0000   1.60000000
  0.061457  -0.0000   1.67000000
  0.062559  -0.0000   1.78000000
  0.064196  -0.0000   1.93000000
  0.066619  -0.0000   2.17000000
  0.070188  -0.0000   2.52000000
  0.073699  -0.0000   2.88000000
  0.077152  -0.0000   3.23000000
  0.077467  -0.0000   3.26000000
  0.077782  -0.0000   3.29000000
  0.078096  -0.0000   3.33000000
  0.078567  -0.0000   3.38000000
  0.078756  -0.0000   3.40000000
  0.078898  -0.0000   3.43000000
  0.079035  -0.0000   3.46000000
  0.079235  -0.0000   3.50000000
  0.079534  -0.0000   3.56000000
  0.079981  -0.0000   3.65000000
  0.080650  -0.0000   3.79000000
  0.081648  -0.0000   3.99000000
  0.083131  -0.0000   4.30000000
  0.085329  -0.0000   4.76000000
  0.088578  -0.0000   5.46000000
  0.091999  -0.0000   6.20000000
  0.095374  -0.0000   6.94000000
  0.097336  -0.0000   7.38000000
  0.097793  -0.0000   7.48000000
  0.098249  -0.0000   7.58000000
  0.098589  -0.0000   7.68000000
  0.098860  -0.0000   7.78000000
  0.099128  -0.0000   7.89000000
  0.099396  -0.0000   7.99000000
  0.099798  -0.0000   8.14000000
  0.100398  -0.0000   8.37000000
  0.101293  -0.0000   8.71000000
  0.102625  -0.0000   9.22000000
  0.104602  -0.0000  10.00000000
  0.107531  -0.0000  11.20000000
  0.111856  -0.0000  12.90000000
  0.116117  -0.0000  14.60000000
  0.116560  -0.0000  14.80000000
  0.117001  -0.0000  15.00000000
  0.117443  -0.0000  15.20000000
  0.118103  -0.0000  15.40000000
  0.118365  -0.0000  15.60000000
  0.118568  -0.0000  15.70000000
  0.118768  -0.0000  15.80000000
  0.119069  -0.0000  16.00000000
  0.119369  -0.0000  16.20000000
  0.119819  -0.0000  16.50000000
  0.120490  -0.0000  16.90000000
  0.121491  -0.0000  17.50000000
  0.122980  -0.0000  18.50000000
  0.125191  -0.0000  20.00000000
  0.128467  -0.0000  22.10000000
  0.132031  -0.0000  24.50000000
  0.135555  -0.0000  26.90000000
  0.136416  -0.0000  27.50000000
  0.137275  -0.0000  28.10000000
  0.138132  -0.0000  28.60000000
  0.138335  -0.0000  28.80000000
  0.138532  -0.0000  29.00000000
  0.138728  -0.0000  29.20000000
  0.139022  -0.0000  29.50000000
  0.139463  -0.0000  29.90000000
  0.140122  -0.0000  30.60000000
  0.141104  -0.0000  31.60000000
  0.142565  -0.0000  33.00000000
  0.144735  -0.0000  35.20000000
  0.147952  -0.0000  38.50000000
  0.151455  -0.0000  42.10000000
  0.154922  -0.0000  45.70000000
  0.157121  -0.0000  48.00000000
  0.157572  -0.0000  48.50000000
  0.158023  -0.0000  49.00000000
  0.158281  -0.0000  49.40000000
  0.158533  -0.0000  49.70000000
  0.158785  -0.0000  50.10000000
  0.159037  -0.0000  50.40000000
  0.159414  -0.0000  51.00000000
  0.159977  -0.0000  51.80000000
  0.160817  -0.0000  53.00000000
  0.162069  -0.0000  54.80000000
  0.163932  -0.0000  57.60000000
  0.166696  -0.0000  61.70000000
  0.170791  -0.0000  67.90000000
  0.174839  -0.0000  74.10000000
  0.175886  -0.0000  75.70000000
  0.176931  -0.0000  77.30000000
  0.177971  -0.0000  78.90000000
  0.178210  -0.0000  79.40000000
  0.178448  -0.0000  79.80000000
  0.178686  -0.0000  80.30000000
  0.179043  -0.0000  81.00000000
  0.179576  -0.0000  82.10000000
  0.180372  -0.0000  83.70000000
  0.181559  -0.0000  86.20000000
  0.183325  -0.0000  89.80000000
  0.185949  -0.0000  95.30000000
  0.189839  -0.0000 103.00000000
  0.193689  -0.0000 112.00000000
  0.197500  -0.0000 120.00000000
  0.197846  -0.0000 121.00000000
  0.198133  -0.0000 121.00000000
  0.198407  -0.0000 122.00000000
  0.198817  -0.0000 123.00000000
  0.199225  -0.0000 124.00000000
  0.199836  -0.0000 126.00000000
  0.200747  -0.0000 129.00000000
  0.202105  -0.0000 132.00000000
  0.204125  -0.0000 138.00000000
  0.207124  -0.0000 147.00000000
  0.210649  -0.0000 157.00000000
  0.214141  -0.0000 167.00000000
  0.217602  -0.0000 177.00000000
  0.217924  -0.0000 178.00000000
  0.218203  -0.0000 179.00000000
  0.218483  -0.0000 180.00000000
  0.218901  -0.0000 181.00000000
  0.219319  -0.0000 183.00000000
  0.219942  -0.0000 185.00000000
  0.220872  -0.0000 188.00000000
  0.222259  -0.0000 194.00000000
  0.224322  -0.0000 201.00000000
  0.227388  -0.0000 213.00000000
  0.230925  -0.0000 226.00000000
  0.234431  -0.0000 239.00000000
  0.237883  -0.0000 253.00000000
  0.238197  -0.0000 254.00000000
  0.238511  -0.0000 256.00000000
  0.238825  -0.0000 257.00000000
  0.239138  -0.0000 259.00000000
  0.239607  -0.0000 261.00000000
  0.240307  -0.0000 264.00000000
  0.241353  -0.0000 269.00000000
  0.242912  -0.0000 276.00000000
  0.245234  -0.0000 288.00000000
  0.248685  -0.0000 304.00000000
  0.252380  -0.0000 322.00000000
  0.256044  -0.0000 340.00000000
  0.256685  -0.0000 343.00000000
  0.257326  -0.0000 347.00000000
  0.257939  -0.0000 350.00000000
  0.258308  -0.0000 352.00000000
  0.258678  -0.0000 354.00000000
  0.259047  -0.0000 356.00000000
  0.259415  -0.0000 358.00000000
  0.259965  -0.0000 362.00000000
  0.260787  -0.0000 367.00000000
  0.262013  -0.0000 374.00000000
  0.263841  -0.0000 385.00000000
  0.266559  -0.0000 401.00000000
  0.270594  -0.0000 426.00000000
  0.274592  -0.0000 451.00000000
  0.275858  -0.0000 459.00000000
  0.277121  -0.0000 466.00000000
  0.277752  -0.0000 470.00000000
  0.278118  -0.0000 473.00000000
  0.278484  -0.0000 476.00000000
  0.278849  -0.0000 478.00000000
  0.279213  -0.0000 481.00000000
  0.279758  -0.0000 485.00000000
  0.280572  -0.0000 491.00000000
  0.281786  -0.0000 500.00000000
  0.283595  -0.0000 514.00000000
  0.286287  -0.0000 534.00000000
  0.290286  -0.0000 564.00000000
  0.294248  -0.0000 594.00000000
  0.296190  -0.0000 609.00000000
  0.297629  -0.0000 621.00000000
  0.297970  -0.0000 624.00000000
  0.298307  -0.0000 627.00000000
  0.298642  -0.0000 630.00000000
  0.299145  -0.0000 634.00000000
  0.299895  -0.0000 641.00000000
  0.301014  -0.0000 651.00000000
  0.302682  -0.0000 666.00000000
  0.305165  -0.0000 689.00000000
  0.308854  -0.0000 723.00000000
  0.312512  -0.0000 757.00000000
  0.316141  -0.0000 791.00000000
  0.316776  -0.0000 797.00000000
  0.317410  -0.0000 803.00000000
  0.317990  -0.0000 809.00000000
  0.318544  -0.0000 815.00000000
  0.319097  -0.0000 821.00000000
  0.319648  -0.0000 827.00000000
  0.320472  -0.0000 836.00000000
  0.321701  -0.0000 849.00000000
  0.323533  -0.0000 870.00000000
  0.326259  -0.0000 900.00000000
  0.330309  -0.0000 945.00000000
  0.334324  -0.0000 991.00000000
  0.335981  -0.0000 1010.00000000
  0.337631  -0.0000 1028.00000000
  0.337966  -0.0000 1033.00000000
  0.338298  -0.0000 1037.00000000
  0.338630  -0.0000 1041.00000000
  0.339126  -0.0000 1048.00000000
  0.339868  -0.0000 1057.00000000
  0.340975  -0.0000 1072.00000000
  0.342625  -0.0000 1093.00000000
  0.345082  -0.0000 1126.00000000
  0.348735  -0.0000 1175.00000000
  0.352359  -0.0000 1223.00000000
  0.355955  -0.0000 1272.00000000
  0.356693  -0.0000 1282.00000000
  0.357429  -0.0000 1292.00000000
  0.357984  -0.0000 1300.00000000
  0.358519  -0.0000 1308.00000000
  0.359053  -0.0000 1316.00000000
  0.359586  -0.0000 1325.00000000
  0.360381  -0.0000 1337.00000000
  0.361569  -0.0000 1355.00000000
  0.363340  -0.0000 1383.00000000
  0.365978  -0.0000 1424.00000000
  0.369898  -0.0000 1486.00000000
  0.373787  -0.0000 1548.00000000
  0.377646  -0.0000 1610.00000000
  0.377974  -0.0000 1616.00000000
  0.378299  -0.0000 1622.00000000
  0.378624  -0.0000 1628.00000000
  0.379111  -0.0000 1636.00000000
  0.379837  -0.0000 1649.00000000
  0.380922  -0.0000 1669.00000000
  0.382540  -0.0000 1698.00000000
  0.384950  -0.0000 1743.00000000
  0.388534  -0.0000 1809.00000000
  0.392853  -0.0000 1889.00000000
  0.397136  -0.0000 1970.00000000
  0.397557  -0.0000 1978.00000000
  0.397948  -0.0000 1986.00000000
  0.398330  -0.0000 1994.00000000
  0.398901  -0.0000 2005.00000000
  0.399470  -0.0000 2017.00000000
  0.400320  -0.0000 2035.00000000
