  0.000044  -0.0000   0.00100000
  0.000097  -0.0000   0.00200000
  0.000261  -0.0000   0.00300000
  0.003046  -0.0000   0.00450000
  0.006314  -0.0000   0.00675000
  0.006492  -0.0000   0.01013000
  0.006755  -0.0000   0.01519000
  0.007154  -0.0000   0.02278000
  0.007760  -0.0000   0.03417000
  0.008692  -0.0000   0.05126000
  0.010155  -0.0000   0.07689000
  0.011064  -0.0000   0.09230000
  0.012003  -0.0000   0.10800000
  0.012975  -0.0000   0.12300000
  0.014511  -0.0000   0.14600000
  0.015819  -0.0000   0.16500000
  0.017184  -0.0000   0.18400000
  0.018608  -0.0000   0.20300000
  0.020094  -0.0000   0.22200000
  0.021377  -0.0000   0.24000000
  0.021755  -0.0000   0.25900000
  0.022135  -0.0000   0.27800000
  0.022715  -0.0000   0.30600000
  0.023469  -0.0000   0.34200000
  0.024244  -0.0000   0.37800000
  0.025041  -0.0000   0.41400000
  0.025865  -0.0000   0.45000000
  0.027045  -0.0000   0.49900000
  0.028287  -0.0000   0.54900000
  0.029637  -0.0000   0.59900000
  0.031066  -0.0000   0.65000000
  0.032579  -0.0000   0.70000000
  0.034181  -0.0000   0.75100000
  0.035876  -0.0000   0.80100000
  0.037667  -0.0000   0.85200000
  0.039557  -0.0000   0.90200000
  0.041127  -0.0000   0.94300000
  0.042761  -0.0000   0.98300000
  0.043459  -0.0000   1.01000000
  0.043728  -0.0000   1.03000000
  0.043988  -0.0000   1.05000000
  0.044241  -0.0000   1.08000000
  0.044487  -0.0000   1.10000000
  0.044801  -0.0000   1.13000000
  0.045106  -0.0000   1.16000000
  0.045452  -0.0000   1.20000000
  0.045790  -0.0000   1.23000000
  0.046181  -0.0000   1.27000000
  0.046562  -0.0000   1.32000000
  0.047029  -0.0000   1.37000000
  0.047484  -0.0000   1.42000000
  0.048040  -0.0000   1.49000000
  0.048584  -0.0000   1.56000000
  0.049271  -0.0000   1.64000000
  0.049945  -0.0000   1.73000000
  0.050832  -0.0000   1.84000000
  0.051705  -0.0000   1.96000000
  0.052907  -0.0000   2.12000000
  0.054095  -0.0000   2.28000000
  0.055854  -0.0000   2.52000000
  0.057595  -0.0000   2.77000000
  0.060174  -0.0000   3.13000000
  0.062725  -0.0000   3.49000000
  0.063016  -0.0000   3.53000000
  0.063202  -0.0000   3.58000000
  0.063364  -0.0000   3.62000000
  0.063600  -0.0000   3.68000000
  0.063943  -0.0000   3.77000000
  0.064437  -0.0000   3.91000000
  0.064994  -0.0000   4.08000000
  0.065536  -0.0000   4.24000000
  0.066066  -0.0000   4.40000000
  0.066845  -0.0000   4.65000000
  0.067894  -0.0000   4.99000000
  0.069152  -0.0000   5.40000000
  0.070400  -0.0000   5.81000000
  0.072260  -0.0000   6.42000000
  0.074835  -0.0000   7.28000000
  0.077981  -0.0000   8.33000000
  0.081106  -0.0000   9.38000000
  0.081628  -0.0000   9.56000000
  0.082149  -0.0000   9.73000000
  0.082669  -0.0000   9.91000000
  0.083445  -0.0000  10.20000000
  0.083714  -0.0000  10.30000000
  0.083975  -0.0000  10.50000000
  0.084229  -0.0000  10.60000000
  0.084601  -0.0000  10.80000000
  0.085144  -0.0000  11.10000000
  0.085936  -0.0000  11.60000000
  0.086921  -0.0000  12.20000000
  0.087897  -0.0000  12.80000000
  0.089353  -0.0000  13.70000000
  0.091402  -0.0000  15.00000000
  0.093788  -0.0000  16.50000000
  0.096167  -0.0000  18.00000000
  0.099717  -0.0000  20.20000000
  0.100897  -0.0000  21.00000000
  0.102074  -0.0000  21.70000000
  0.103248  -0.0000  22.50000000
  0.103825  -0.0000  22.90000000
  0.104223  -0.0000  23.20000000
  0.104607  -0.0000  23.60000000
  0.105166  -0.0000  24.10000000
  0.105716  -0.0000  24.70000000
  0.106528  -0.0000  25.50000000
  0.107336  -0.0000  26.40000000
  0.108542  -0.0000  27.60000000
  0.110347  -0.0000  29.50000000
  0.112813  -0.0000  32.00000000
  0.115273  -0.0000  34.60000000
  0.118948  -0.0000  38.40000000
  0.124405  -0.0000  44.10000000
  0.124635  -0.0000  44.40000000
  0.124860  -0.0000  44.80000000
  0.125082  -0.0000  45.10000000
  0.125407  -0.0000  45.60000000
  0.125888  -0.0000  46.30000000
  0.126600  -0.0000  47.40000000
  0.127662  -0.0000  49.10000000
  0.129251  -0.0000  51.60000000
  0.130838  -0.0000  54.00000000
  0.132425  -0.0000  56.50000000
  0.134802  -0.0000  60.20000000
  0.138357  -0.0000  65.80000000
  0.143661  -0.0000  74.20000000
  0.144036  -0.0000  74.80000000
  0.144410  -0.0000  75.40000000
  0.144784  -0.0000  76.00000000
  0.145270  -0.0000  76.90000000
  0.145892  -0.0000  78.20000000
  0.146502  -0.0000  79.50000000
  0.147108  -0.0000  80.90000000
  0.147711  -0.0000  82.20000000
  0.148615  -0.0000  84.20000000
  0.149969  -0.0000  87.20000000
  0.151997  -0.0000  91.70000000
  0.155031  -0.0000  98.40000000
  0.159563  -0.0000 109.00000000
  0.162831  -0.0000 116.00000000
  0.165981  -0.0000 123.00000000
  0.166311  -0.0000 124.00000000
  0.166636  -0.0000 125.00000000
  0.166957  -0.0000 126.00000000
  0.167435  -0.0000 127.00000000
  0.168150  -0.0000 130.00000000
  0.169219  -0.0000 133.00000000
  0.170823  -0.0000 138.00000000
  0.173224  -0.0000 145.00000000
  0.175622  -0.0000 152.00000000
  0.179207  -0.0000 163.00000000
  0.184559  -0.0000 179.00000000
  0.185004  -0.0000 181.00000000
  0.185449  -0.0000 182.00000000
  0.185894  -0.0000 183.00000000
  0.186551  -0.0000 185.00000000
  0.186950  -0.0000 187.00000000
  0.187343  -0.0000 188.00000000
  0.187732  -0.0000 190.00000000
  0.188314  -0.0000 192.00000000
  0.189184  -0.0000 196.00000000
  0.190489  -0.0000 201.00000000
  0.192444  -0.0000 209.00000000
  0.195370  -0.0000 220.00000000
  0.199742  -0.0000 237.00000000
  0.206264  -0.0000 264.00000000
  0.206689  -0.0000 265.00000000
  0.207114  -0.0000 267.00000000
  0.207478  -0.0000 269.00000000
  0.207991  -0.0000 271.00000000
  0.208754  -0.0000 275.00000000
  0.209515  -0.0000 279.00000000
  0.210275  -0.0000 283.00000000
  0.211415  -0.0000 288.00000000
  0.213123  -0.0000 297.00000000
  0.215680  -0.0000 310.00000000
  0.219501  -0.0000 329.00000000
  0.225205  -0.0000 358.00000000
  0.225736  -0.0000 361.00000000
  0.226266  -0.0000 364.00000000
  0.226796  -0.0000 366.00000000
  0.227591  -0.0000 371.00000000
  0.228303  -0.0000 374.00000000
  0.228934  -0.0000 378.00000000
  0.229561  -0.0000 382.00000000
  0.230187  -0.0000 386.00000000
  0.230812  -0.0000 390.00000000
  0.231750  -0.0000 396.00000000
  0.233156  -0.0000 405.00000000
  0.235260  -0.0000 418.00000000
  0.238408  -0.0000 438.00000000
  0.243113  -0.0000 468.00000000
  0.245061  -0.0000 480.00000000
  0.247007  -0.0000 493.00000000
  0.248934  -0.0000 505.00000000
  0.249317  -0.0000 508.00000000
  0.249696  -0.0000 511.00000000
  0.250074  -0.0000 514.00000000
  0.250639  -0.0000 518.00000000
  0.251487  -0.0000 524.00000000
  0.252759  -0.0000 534.00000000
  0.254663  -0.0000 549.00000000
  0.257513  -0.0000 571.00000000
  0.261775  -0.0000 604.00000000
  0.268139  -0.0000 653.00000000
  0.268612  -0.0000 657.00000000
  0.269086  -0.0000 661.00000000
  0.269560  -0.0000 665.00000000
  0.270182  -0.0000 670.00000000
  0.270782  -0.0000 676.00000000
  0.271380  -0.0000 681.00000000
  0.271978  -0.0000 687.00000000
  0.272875  -0.0000 695.00000000
  0.274219  -0.0000 707.00000000
  0.276231  -0.0000 726.00000000
  0.279241  -0.0000 754.00000000
  0.283740  -0.0000 796.00000000
  0.290457  -0.0000 859.00000000
  0.290847  -0.0000 863.00000000
  0.291226  -0.0000 868.00000000
  0.291604  -0.0000 872.00000000
  0.292171  -0.0000 878.00000000
  0.293020  -0.0000 887.00000000
  0.294294  -0.0000 901.00000000
  0.296200  -0.0000 922.00000000
  0.299053  -0.0000 954.00000000
  0.303317  -0.0000 1001.00000000
  0.309686  -0.0000 1072.00000000
  0.310196  -0.0000 1078.00000000
  0.310707  -0.0000 1084.00000000
  0.311217  -0.0000 1089.00000000
  0.311903  -0.0000 1098.00000000
  0.312564  -0.0000 1106.00000000
  0.313225  -0.0000 1115.00000000
  0.313885  -0.0000 1123.00000000
  0.314875  -0.0000 1136.00000000
  0.316359  -0.0000 1155.00000000
  0.318579  -0.0000 1184.00000000
  0.321901  -0.0000 1228.00000000
  0.326866  -0.0000 1292.00000000
  0.328338  -0.0000 1312.00000000
  0.329809  -0.0000 1331.00000000
  0.331278  -0.0000 1350.00000000
  0.332106  -0.0000 1361.00000000
  0.332848  -0.0000 1372.00000000
  0.333570  -0.0000 1383.00000000
  0.334291  -0.0000 1394.00000000
  0.335012  -0.0000 1404.00000000
  0.336093  -0.0000 1421.00000000
  0.337712  -0.0000 1445.00000000
  0.340135  -0.0000 1482.00000000
  0.343759  -0.0000 1537.00000000
  0.349176  -0.0000 1619.00000000
  0.349995  -0.0000 1632.00000000
  0.350814  -0.0000 1644.00000000
  0.351633  -0.0000 1656.00000000
  0.352859  -0.0000 1675.00000000
  0.353423  -0.0000 1684.00000000
  0.353951  -0.0000 1693.00000000
  0.354479  -0.0000 1703.00000000
  0.355270  -0.0000 1716.00000000
  0.356061  -0.0000 1730.00000000
  0.357246  -0.0000 1751.00000000
  0.359021  -0.0000 1781.00000000
  0.361677  -0.0000 1828.00000000
  0.365649  -0.0000 1897.00000000
  0.371585  -0.0000 2001.00000000
  0.372199  -0.0000 2012.00000000
  0.372813  -0.0000 2023.00000000
  0.373426  -0.0000 2034.00000000
  0.374310  -0.0000 2050.00000000
  0.374921  -0.0000 2062.00000000
  0.375531  -0.0000 2074.00000000
  0.376141  -0.0000 2086.00000000
  0.377055  -0.0000 2104.00000000
  0.378425  -0.0000 2131.00000000
  0.380476  -0.0000 2172.00000000
  0.383545  -0.0000 2234.00000000
  0.388134  -0.0000 2325.00000000
  0.394987  -0.0000 2463.00000000
  0.395456  -0.0000 2474.00000000
  0.395923  -0.0000 2484.00000000
  0.396390  -0.0000 2495.00000000
  0.397091  -0.0000 2511.00000000
  0.398141  -0.0000 2534.00000000
  0.399715  -0.0000 2570.00000000
  0.402073  -0.0000 2623.00000000
