  0.000012  -0.0000   0.00100000
  0.000028  -0.0000   0.00200000
  0.000081  -0.0000   0.00300000
  0.000538  -0.0000   0.00400000
  0.005882  -0.0000   0.00500000
  0.006122  -0.0000   0.00509400
  0.006132  -0.0000   0.00523400
  0.006148  -0.0000   0.00544500
  0.006176  -0.0000   0.00576200
  0.006230  -0.0000   0.00623600
  0.006346  -0.0000   0.00694800
  0.006467  -0.0000   0.00751400
  0.006622  -0.0000   0.00808100
  0.006818  -0.0000   0.00864700
  0.007009  -0.0000   0.00910900
  0.007233  -0.0000   0.00957100
  0.007492  -0.0000   0.01003000
  0.007789  -0.0000   0.01049000
  0.008126  -0.0000   0.01096000
  0.008502  -0.0000   0.01142000
  0.008931  -0.0000   0.01189000
  0.009402  -0.0000   0.01236000
  0.009915  -0.0000   0.01284000
  0.010617  -0.0000   0.01343000
  0.011379  -0.0000   0.01402000
  0.012198  -0.0000   0.01461000
  0.013071  -0.0000   0.01520000
  0.013995  -0.0000   0.01579000
  0.014969  -0.0000   0.01638000
  0.015993  -0.0000   0.01697000
  0.017065  -0.0000   0.01756000
  0.018375  -0.0000   0.01824000
  0.019725  -0.0000   0.01892000
  0.019734  -0.0000   0.01897000
  0.019740  -0.0000   0.01901000
  0.019745  -0.0000   0.01905000
  0.019749  -0.0000   0.01909000
  0.019755  -0.0000   0.01916000
  0.019762  -0.0000   0.01925000
  0.019770  -0.0000   0.01940000
  0.019781  -0.0000   0.01961000
  0.019796  -0.0000   0.01994000
  0.019815  -0.0000   0.02042000
  0.019844  -0.0000   0.02115000
  0.019893  -0.0000   0.02225000
  0.019980  -0.0000   0.02389000
  0.020148  -0.0000   0.02635000
  0.020317  -0.0000   0.02837000
  0.020520  -0.0000   0.03040000
  0.020762  -0.0000   0.03242000
  0.021069  -0.0000   0.03456000
  0.021431  -0.0000   0.03671000
  0.021857  -0.0000   0.03885000
  0.022295  -0.0000   0.04079000
  0.022793  -0.0000   0.04272000
  0.023353  -0.0000   0.04466000
  0.023983  -0.0000   0.04660000
  0.024683  -0.0000   0.04854000
  0.025455  -0.0000   0.05049000
  0.026303  -0.0000   0.05243000
  0.027229  -0.0000   0.05438000
  0.028234  -0.0000   0.05632000
  0.029323  -0.0000   0.05827000
  0.030495  -0.0000   0.06021000
  0.031754  -0.0000   0.06215000
  0.032877  -0.0000   0.06379000
  0.034063  -0.0000   0.06543000
  0.035311  -0.0000   0.06707000
  0.035532  -0.0000   0.06736000
