  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000012  -0.0000   0.00300000
  0.000135  -0.0000   0.00450000
  0.002858  -0.0000   0.00675000
  0.005984  -0.0000   0.00759400
  0.005988  -0.0000   0.00885900
  0.005993  -0.0000   0.01076000
  0.006000  -0.0000   0.01361000
  0.006012  -0.0000   0.01788000
  0.006031  -0.0000   0.02428000
  0.006065  -0.0000   0.03390000
  0.006132  -0.0000   0.04831000
  0.006280  -0.0000   0.06994000
  0.006424  -0.0000   0.08622000
  0.006606  -0.0000   0.10300000
  0.006832  -0.0000   0.11900000
  0.007089  -0.0000   0.13400000
  0.007392  -0.0000   0.15000000
  0.007746  -0.0000   0.16500000
  0.008113  -0.0000   0.17900000
  0.008526  -0.0000   0.19300000
  0.008989  -0.0000   0.20700000
  0.009486  -0.0000   0.22000000
  0.010033  -0.0000   0.23400000
  0.010631  -0.0000   0.24700000
  0.011285  -0.0000   0.26100000
  0.011994  -0.0000   0.27500000
  0.012758  -0.0000   0.28800000
  0.013605  -0.0000   0.30300000
  0.014513  -0.0000   0.31700000
  0.015482  -0.0000   0.33100000
  0.016625  -0.0000   0.34600000
  0.017844  -0.0000   0.36200000
  0.019141  -0.0000   0.37700000
  0.020514  -0.0000   0.39300000
  0.020636  -0.0000   0.39400000
  0.020745  -0.0000   0.39600000
  0.020770  -0.0000   0.39700000
  0.020803  -0.0000   0.39900000
  0.020845  -0.0000   0.40200000
  0.020892  -0.0000   0.40600000
  0.020936  -0.0000   0.41000000
  0.020996  -0.0000   0.41600000
  0.021053  -0.0000   0.42200000
  0.021138  -0.0000   0.43100000
  0.021266  -0.0000   0.44400000
  0.021469  -0.0000   0.46500000
  0.021804  -0.0000   0.49500000
  0.022385  -0.0000   0.54000000
  0.022912  -0.0000   0.57700000
  0.023495  -0.0000   0.61400000
  0.024138  -0.0000   0.65100000
  0.024842  -0.0000   0.68800000
  0.025608  -0.0000   0.72500000
  0.026441  -0.0000   0.76100000
  0.027299  -0.0000   0.79700000
  0.028221  -0.0000   0.83200000
