  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000022  -0.0000   0.00300000
  0.000260  -0.0000   0.00450000
  0.005493  -0.0000   0.00675000
  0.006012  -0.0000   0.01013000
  0.006035  -0.0000   0.01519000
  0.006069  -0.0000   0.02278000
  0.006121  -0.0000   0.03417000
  0.006199  -0.0000   0.05126000
  0.006320  -0.0000   0.07689000
  0.006508  -0.0000   0.11500000
  0.006805  -0.0000   0.17300000
  0.007285  -0.0000   0.25900000
  0.008088  -0.0000   0.38900000
  0.008830  -0.0000   0.49900000
  0.009633  -0.0000   0.60900000
  0.010499  -0.0000   0.71900000
  0.011563  -0.0000   0.84400000
  0.012710  -0.0000   0.96800000
  0.013455  -0.0000   1.09000000
  0.014353  -0.0000   1.28000000
  0.015244  -0.0000   1.47000000
  0.016571  -0.0000   1.75000000
  0.018542  -0.0000   2.17000000
  0.021471  -0.0000   2.80000000
  0.021726  -0.0000   2.86000000
  0.021886  -0.0000   2.91000000
  0.021959  -0.0000   2.97000000
  0.022067  -0.0000   3.05000000
  0.022227  -0.0000   3.17000000
  0.022463  -0.0000   3.36000000
  0.022696  -0.0000   3.55000000
  0.022925  -0.0000   3.73000000
  0.023153  -0.0000   3.92000000
  0.023490  -0.0000   4.20000000
  0.023885  -0.0000   4.53000000
  0.024277  -0.0000   4.86000000
  0.024667  -0.0000   5.19000000
  0.025248  -0.0000   5.68000000
  0.026052  -0.0000   6.37000000
  0.027058  -0.0000   7.24000000
  0.028059  -0.0000   8.11000000
  0.029554  -0.0000   9.41000000
  0.031784  -0.0000  11.40000000
  0.035104  -0.0000  14.30000000
  0.039666  -0.0000  18.30000000
  0.044185  -0.0000  22.40000000
  0.044585  -0.0000  22.70000000
  0.044984  -0.0000  23.10000000
  0.045383  -0.0000  23.50000000
  0.045982  -0.0000  24.00000000
  0.046877  -0.0000  24.80000000
  0.048104  -0.0000  26.00000000
  0.048260  -0.0000  26.30000000
  0.048414  -0.0000  26.50000000
