  0.000017  -0.0000   0.00100000
  0.000037  -0.0000   0.00200000
  0.000100  -0.0000   0.00300000
  0.001168  -0.0000   0.00450000
  0.006097  -0.0000   0.00675000
  0.006168  -0.0000   0.01013000
  0.006269  -0.0000   0.01519000
  0.006420  -0.0000   0.02278000
  0.006648  -0.0000   0.03417000
  0.006991  -0.0000   0.05126000
  0.007509  -0.0000   0.07689000
  0.008298  -0.0000   0.11500000
  0.009504  -0.0000   0.17300000
  0.011369  -0.0000   0.25900000
  0.014295  -0.0000   0.38900000
  0.016719  -0.0000   0.49300000
  0.019217  -0.0000   0.59700000
  0.021465  -0.0000   0.70100000
  0.022257  -0.0000   0.82700000
  0.023073  -0.0000   0.95300000
  0.023604  -0.0000   1.14000000
  0.024039  -0.0000   1.42000000
  0.024466  -0.0000   1.71000000
  0.024887  -0.0000   1.99000000
  0.025302  -0.0000   2.27000000
  0.025712  -0.0000   2.56000000
  0.026228  -0.0000   2.92000000
  0.026738  -0.0000   3.28000000
  0.027243  -0.0000   3.64000000
  0.027743  -0.0000   4.00000000
  0.028422  -0.0000   4.50000000
  0.029095  -0.0000   4.99000000
  0.029763  -0.0000   5.49000000
  0.030427  -0.0000   5.99000000
  0.031414  -0.0000   6.73000000
  0.032394  -0.0000   7.47000000
  0.033593  -0.0000   8.39000000
  0.034787  -0.0000   9.31000000
  0.036448  -0.0000  10.60000000
  0.038101  -0.0000  11.90000000
  0.040565  -0.0000  13.80000000
  0.043015  -0.0000  15.70000000
  0.043843  -0.0000  16.40000000
  0.044670  -0.0000  17.00000000
  0.045495  -0.0000  17.70000000
  0.045921  -0.0000  18.10000000
  0.046220  -0.0000  18.60000000
  0.046516  -0.0000  19.00000000
  0.046951  -0.0000  19.70000000
  0.047380  -0.0000  20.40000000
  0.047804  -0.0000  21.10000000
  0.048225  -0.0000  21.80000000
  0.048849  -0.0000  22.80000000
  0.049469  -0.0000  23.80000000
  0.050327  -0.0000  25.20000000
  0.051181  -0.0000  26.70000000
  0.052416  -0.0000  28.70000000
  0.053647  -0.0000  30.80000000
  0.055919  -0.0000  34.60000000
  0.058183  -0.0000  38.50000000
  0.061565  -0.0000  44.20000000
  0.066607  -0.0000  52.80000000
  0.067078  -0.0000  53.60000000
  0.067550  -0.0000  54.40000000
  0.068020  -0.0000  55.30000000
  0.068726  -0.0000  56.50000000
  0.069707  -0.0000  58.30000000
  0.070095  -0.0000  59.30000000
