  0.000046  -0.0000   0.00100000
  0.000099  -0.0000   0.00200000
  0.000268  -0.0000   0.00300000
  0.003121  -0.0000   0.00450000
  0.006323  -0.0000   0.00675000
  0.006446  -0.0000   0.00900000
  0.006567  -0.0000   0.01125000
  0.006752  -0.0000   0.01463000
  0.007037  -0.0000   0.01969000
  0.007493  -0.0000   0.02728000
  0.007954  -0.0000   0.03439000
  0.008460  -0.0000   0.04149000
  0.009019  -0.0000   0.04859000
  0.009640  -0.0000   0.05570000
  0.010330  -0.0000   0.06280000
  0.010932  -0.0000   0.06850000
  0.011586  -0.0000   0.07420000
  0.012294  -0.0000   0.07990000
  0.013060  -0.0000   0.08560000
  0.013885  -0.0000   0.09130000
  0.014772  -0.0000   0.09701000
  0.015724  -0.0000   0.10300000
  0.016743  -0.0000   0.10800000
  0.017831  -0.0000   0.11400000
  0.018991  -0.0000   0.12000000
  0.020226  -0.0000   0.12600000
  0.020952  -0.0000   0.12900000
  0.021035  -0.0000   0.13100000
  0.021115  -0.0000   0.13300000
  0.021192  -0.0000   0.13500000
  0.021303  -0.0000   0.13700000
  0.021459  -0.0000   0.14100000
  0.021609  -0.0000   0.14500000
  0.021754  -0.0000   0.14900000
  0.021897  -0.0000   0.15300000
  0.022100  -0.0000   0.15900000
  0.022300  -0.0000   0.16500000
  0.022571  -0.0000   0.17300000
  0.022843  -0.0000   0.18100000
  0.023216  -0.0000   0.19200000
  0.023597  -0.0000   0.20300000
  0.024195  -0.0000   0.21900000
  0.024830  -0.0000   0.23500000
  0.025681  -0.0000   0.25500000
  0.026615  -0.0000   0.27500000
  0.027646  -0.0000   0.29500000
  0.028543  -0.0000   0.31100000
  0.029512  -0.0000   0.32700000
  0.030560  -0.0000   0.34300000
  0.031690  -0.0000   0.35900000
  0.032905  -0.0000   0.37500000
  0.033935  -0.0000   0.38800000
  0.035023  -0.0000   0.40100000
  0.036170  -0.0000   0.41400000
  0.037377  -0.0000   0.42600000
  0.038645  -0.0000   0.43900000
  0.039974  -0.0000   0.45200000
  0.040059  -0.0000   0.45400000
  0.040130  -0.0000   0.45600000
  0.040200  -0.0000   0.45700000
  0.040302  -0.0000   0.46000000
  0.040448  -0.0000   0.46400000
  0.040657  -0.0000   0.47000000
  0.040891  -0.0000   0.47700000
  0.041119  -0.0000   0.48400000
  0.041342  -0.0000   0.49100000
  0.041670  -0.0000   0.50200000
  0.042148  -0.0000   0.51700000
  0.042721  -0.0000   0.53500000
  0.043308  -0.0000   0.55400000
  0.044236  -0.0000   0.58100000
  0.045101  -0.0000   0.60500000
  0.046021  -0.0000   0.62900000
  0.047001  -0.0000   0.65400000
  0.048048  -0.0000   0.67800000
  0.049164  -0.0000   0.70200000
  0.050351  -0.0000   0.72700000
  0.051724  -0.0000   0.75300000
  0.053185  -0.0000   0.77900000
  0.054737  -0.0000   0.80600000
  0.056634  -0.0000   0.83600000
  0.058267  -0.0000   0.86100000
  0.059810  -0.0000   0.88500000
  0.059964  -0.0000   0.89000000
  0.060112  -0.0000   0.89400000
  0.060257  -0.0000   0.89800000
  0.060468  -0.0000   0.90500000
  0.060774  -0.0000   0.91500000
  0.061218  -0.0000   0.92900000
  0.061780  -0.0000   0.94800000
  0.062341  -0.0000   0.96700000
  0.062907  -0.0000   0.98700000
  0.063680  -0.0000   1.02000000
  0.064703  -0.0000   1.06000000
  0.066197  -0.0000   1.12000000
  0.067667  -0.0000   1.19000000
  0.069121  -0.0000   1.25000000
  0.070562  -0.0000   1.31000000
  0.072694  -0.0000   1.41000000
  0.075836  -0.0000   1.56000000
  0.076210  -0.0000   1.57000000
  0.076585  -0.0000   1.59000000
  0.076958  -0.0000   1.61000000
  0.077516  -0.0000   1.63000000
  0.078348  -0.0000   1.67000000
  0.078531  -0.0000   1.69000000
  0.078684  -0.0000   1.70000000
  0.078831  -0.0000   1.71000000
  0.079039  -0.0000   1.73000000
  0.079332  -0.0000   1.76000000
  0.079747  -0.0000   1.81000000
  0.080283  -0.0000   1.87000000
  0.080802  -0.0000   1.93000000
  0.081565  -0.0000   2.02000000
  0.082693  -0.0000   2.15000000
  0.084157  -0.0000   2.33000000
  0.085615  -0.0000   2.51000000
  0.087067  -0.0000   2.68000000
  0.089231  -0.0000   2.95000000
  0.092438  -0.0000   3.35000000
  0.095120  -0.0000   3.69000000
  0.095722  -0.0000   3.76000000
  0.096323  -0.0000   3.84000000
  0.096921  -0.0000   3.92000000
  0.097114  -0.0000   3.95000000
  0.097292  -0.0000   3.99000000
  0.097463  -0.0000   4.03000000
  0.097707  -0.0000   4.09000000
  0.098056  -0.0000   4.18000000
  0.098560  -0.0000   4.31000000
  0.099299  -0.0000   4.51000000
  0.100315  -0.0000   4.78000000
  0.101479  -0.0000   5.09000000
  0.102643  -0.0000   5.41000000
  0.103804  -0.0000   5.72000000
  0.105541  -0.0000   6.19000000
  0.108129  -0.0000   6.90000000
  0.111965  -0.0000   7.95000000
  0.112453  -0.0000   8.09000000
  0.112941  -0.0000   8.22000000
  0.113427  -0.0000   8.36000000
  0.114155  -0.0000   8.56000000
  0.115242  -0.0000   8.86000000
  0.115548  -0.0000   8.95000000
  0.115766  -0.0000   9.04000000
  0.115956  -0.0000   9.12000000
  0.116226  -0.0000   9.25000000
  0.116613  -0.0000   9.44000000
  0.117159  -0.0000   9.72000000
  0.117701  -0.0000  10.00000000
  0.118510  -0.0000  10.40000000
  0.119725  -0.0000  11.10000000
  0.121205  -0.0000  11.80000000
  0.122683  -0.0000  12.60000000
  0.124890  -0.0000  13.70000000
  0.128173  -0.0000  15.50000000
  0.133030  -0.0000  18.10000000
  0.133307  -0.0000  18.20000000
  0.133584  -0.0000  18.40000000
  0.133860  -0.0000  18.50000000
  0.134274  -0.0000  18.70000000
  0.134522  -0.0000  18.90000000
  0.134749  -0.0000  19.10000000
  0.134967  -0.0000  19.30000000
  0.135286  -0.0000  19.60000000
  0.135757  -0.0000  20.00000000
  0.136460  -0.0000  20.60000000
  0.137515  -0.0000  21.60000000
  0.138765  -0.0000  22.70000000
  0.140015  -0.0000  23.90000000
  0.141884  -0.0000  25.60000000
  0.144671  -0.0000  28.10000000
  0.148810  -0.0000  31.90000000
  0.149444  -0.0000  32.50000000
  0.150077  -0.0000  33.10000000
  0.150708  -0.0000  33.70000000
  0.151653  -0.0000  34.60000000
  0.153065  -0.0000  35.90000000
  0.153259  -0.0000  36.10000000
  0.153432  -0.0000  36.40000000
  0.153600  -0.0000  36.60000000
  0.153846  -0.0000  37.00000000
  0.154209  -0.0000  37.50000000
  0.154750  -0.0000  38.30000000
  0.155563  -0.0000  39.50000000
  0.156784  -0.0000  41.30000000
  0.158006  -0.0000  43.10000000
  0.159833  -0.0000  45.80000000
  0.162560  -0.0000  49.90000000
  0.166615  -0.0000  55.90000000
  0.168287  -0.0000  58.40000000
  0.169951  -0.0000  61.00000000
  0.171608  -0.0000  63.50000000
  0.171889  -0.0000  63.90000000
  0.172112  -0.0000  64.30000000
  0.172309  -0.0000  64.80000000
  0.172596  -0.0000  65.40000000
  0.173019  -0.0000  66.40000000
  0.173653  -0.0000  67.80000000
  0.174585  -0.0000  69.90000000
  0.175518  -0.0000  72.00000000
  0.176916  -0.0000  75.20000000
  0.179006  -0.0000  79.90000000
  0.182124  -0.0000  87.10000000
  0.186755  -0.0000  97.80000000
  0.188582  -0.0000 102.00000000
  0.190401  -0.0000 106.00000000
  0.190734  -0.0000 107.00000000
  0.191008  -0.0000 108.00000000
  0.191248  -0.0000 109.00000000
  0.191599  -0.0000 110.00000000
  0.192114  -0.0000 111.00000000
  0.192630  -0.0000 113.00000000
  0.193406  -0.0000 116.00000000
  0.194569  -0.0000 120.00000000
  0.196311  -0.0000 125.00000000
  0.198911  -0.0000 134.00000000
  0.202784  -0.0000 147.00000000
  0.207091  -0.0000 162.00000000
  0.207688  -0.0000 164.00000000
  0.208284  -0.0000 166.00000000
  0.208880  -0.0000 168.00000000
  0.209767  -0.0000 171.00000000
  0.209977  -0.0000 172.00000000
  0.210179  -0.0000 173.00000000
  0.210379  -0.0000 174.00000000
  0.210678  -0.0000 175.00000000
  0.211126  -0.0000 177.00000000
  0.211799  -0.0000 181.00000000
  0.212811  -0.0000 185.00000000
  0.214326  -0.0000 193.00000000
  0.216593  -0.0000 203.00000000
