  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000167  -0.0000   0.00450000
  0.003523  -0.0000   0.00675000
  0.005991  -0.0000   0.00759400
  0.005997  -0.0000   0.00885900
  0.006006  -0.0000   0.01076000
  0.006025  -0.0000   0.01361000
  0.006067  -0.0000   0.01788000
  0.006187  -0.0000   0.02428000
  0.006308  -0.0000   0.02864000
  0.006479  -0.0000   0.03300000
  0.006713  -0.0000   0.03735000
  0.006950  -0.0000   0.04085000
  0.007239  -0.0000   0.04435000
  0.007588  -0.0000   0.04785000
  0.008000  -0.0000   0.05134000
  0.008479  -0.0000   0.05484000
  0.009028  -0.0000   0.05834000
  0.009538  -0.0000   0.06128000
  0.010100  -0.0000   0.06421000
  0.010713  -0.0000   0.06715000
  0.011455  -0.0000   0.07041000
  0.012261  -0.0000   0.07367000
  0.013128  -0.0000   0.07693000
  0.014056  -0.0000   0.08018000
  0.015046  -0.0000   0.08344000
  0.016096  -0.0000   0.08670000
  0.017207  -0.0000   0.08996000
  0.018380  -0.0000   0.09322000
  0.019613  -0.0000   0.09648000
  0.019718  -0.0000   0.09676000
  0.019824  -0.0000   0.09703000
  0.019929  -0.0000   0.09731000
  0.020064  -0.0000   0.09772000
  0.020077  -0.0000   0.09799000
  0.020086  -0.0000   0.09825000
  0.020094  -0.0000   0.09851000
  0.020104  -0.0000   0.09891000
  0.020116  -0.0000   0.10000000
  0.020132  -0.0000   0.10000000
  0.020154  -0.0000   0.10200000
  0.020185  -0.0000   0.10400000
  0.020233  -0.0000   0.10700000
  0.020312  -0.0000   0.11100000
  0.020445  -0.0000   0.11800000
  0.020683  -0.0000   0.12800000
  0.021053  -0.0000   0.14100000
  0.021500  -0.0000   0.15400000
  0.022032  -0.0000   0.16700000
  0.022658  -0.0000   0.17900000
  0.023235  -0.0000   0.19000000
  0.023884  -0.0000   0.20000000
  0.024607  -0.0000   0.21100000
  0.025518  -0.0000   0.22300000
  0.026326  -0.0000   0.23200000
  0.027203  -0.0000   0.24200000
  0.028152  -0.0000   0.25100000
  0.029176  -0.0000   0.26100000
  0.030275  -0.0000   0.27000000
  0.031452  -0.0000   0.28000000
  0.032707  -0.0000   0.29000000
  0.034043  -0.0000   0.29900000
  0.035458  -0.0000   0.30900000
  0.036955  -0.0000   0.31800000
  0.037061  -0.0000   0.31900000
  0.037167  -0.0000   0.32000000
  0.037274  -0.0000   0.32000000
  0.037378  -0.0000   0.32100000
  0.037414  -0.0000   0.32200000
  0.037445  -0.0000   0.32300000
  0.037474  -0.0000   0.32400000
  0.037502  -0.0000   0.32500000
  0.037544  -0.0000   0.32700000
  0.037607  -0.0000   0.32900000
  0.037704  -0.0000   0.33300000
  0.037855  -0.0000   0.33800000
  0.038091  -0.0000   0.34600000
  0.038468  -0.0000   0.35800000
  0.039086  -0.0000   0.37500000
  0.039812  -0.0000   0.39400000
  0.040610  -0.0000   0.41300000
  0.041487  -0.0000   0.43200000
  0.042418  -0.0000   0.45000000
  0.043432  -0.0000   0.46900000
  0.044534  -0.0000   0.48700000
  0.045742  -0.0000   0.50500000
  0.047048  -0.0000   0.52400000
  0.048456  -0.0000   0.54200000
  0.050172  -0.0000   0.56300000
  0.052025  -0.0000   0.58400000
  0.053660  -0.0000   0.60100000
  0.055391  -0.0000   0.61900000
  0.055520  -0.0000   0.62000000
  0.055569  -0.0000   0.62100000
  0.055612  -0.0000   0.62300000
  0.055674  -0.0000   0.62500000
  0.055736  -0.0000   0.62700000
  0.055830  -0.0000   0.63000000
  0.055975  -0.0000   0.63500000
  0.056196  -0.0000   0.64200000
  0.056537  -0.0000   0.65200000
  0.057072  -0.0000   0.66800000
  0.057930  -0.0000   0.69200000
  0.058964  -0.0000   0.71800000
  0.060079  -0.0000   0.74500000
  0.061283  -0.0000   0.77100000
  0.062607  -0.0000   0.79800000
  0.064034  -0.0000   0.82500000
  0.065566  -0.0000   0.85200000
  0.067500  -0.0000   0.88300000
  0.069216  -0.0000   0.90900000
  0.071041  -0.0000   0.93600000
  0.072974  -0.0000   0.96200000
  0.073177  -0.0000   0.96400000
  0.073381  -0.0000   0.96700000
  0.073586  -0.0000   0.97000000
  0.073683  -0.0000   0.97200000
  0.073758  -0.0000   0.97500000
  0.073831  -0.0000   0.97700000
  0.073941  -0.0000   0.98100000
  0.074110  -0.0000   0.98600000
  0.074368  -0.0000   0.99500000
  0.074755  -0.0000   1.01000000
  0.075320  -0.0000   1.03000000
  0.076148  -0.0000   1.05000000
  0.077351  -0.0000   1.10000000
  0.079094  -0.0000   1.16000000
  0.080786  -0.0000   1.22000000
  0.082435  -0.0000   1.28000000
  0.084046  -0.0000   1.35000000
  0.086351  -0.0000   1.44000000
  0.088592  -0.0000   1.53000000
  0.090774  -0.0000   1.62000000
  0.091096  -0.0000   1.64000000
  0.091417  -0.0000   1.65000000
  0.091737  -0.0000   1.67000000
  0.091967  -0.0000   1.68000000
  0.092101  -0.0000   1.69000000
  0.092234  -0.0000   1.70000000
  0.092368  -0.0000   1.71000000
  0.092501  -0.0000   1.72000000
  0.092699  -0.0000   1.74000000
  0.092994  -0.0000   1.77000000
  0.093430  -0.0000   1.81000000
  0.094071  -0.0000   1.87000000
  0.095010  -0.0000   1.96000000
  0.096378  -0.0000   2.09000000
  0.098364  -0.0000   2.30000000
  0.100295  -0.0000   2.50000000
  0.102179  -0.0000   2.70000000
  0.104020  -0.0000   2.90000000
  0.105823  -0.0000   3.10000000
  0.108449  -0.0000   3.41000000
  0.108994  -0.0000   3.47000000
  0.109536  -0.0000   3.53000000
  0.110075  -0.0000   3.60000000
  0.110346  -0.0000   3.63000000
  0.110474  -0.0000   3.65000000
  0.110596  -0.0000   3.68000000
  0.110717  -0.0000   3.70000000
  0.110839  -0.0000   3.73000000
  0.111020  -0.0000   3.77000000
  0.111289  -0.0000   3.83000000
  0.111688  -0.0000   3.91000000
  0.112275  -0.0000   4.04000000
  0.113138  -0.0000   4.23000000
  0.114399  -0.0000   4.52000000
  0.116235  -0.0000   4.95000000
  0.118025  -0.0000   5.39000000
  0.119776  -0.0000   5.82000000
  0.121491  -0.0000   6.25000000
  0.123830  -0.0000   6.86000000
  0.126113  -0.0000   7.46000000
  0.128763  -0.0000   8.19000000
  0.128915  -0.0000   8.24000000
  0.129042  -0.0000   8.30000000
  0.129170  -0.0000   8.35000000
  0.129361  -0.0000   8.44000000
  0.129645  -0.0000   8.56000000
  0.130065  -0.0000   8.75000000
  0.130684  -0.0000   9.03000000
  0.131593  -0.0000   9.45000000
  0.132924  -0.0000  10.10000000
  0.134862  -0.0000  11.00000000
  0.136752  -0.0000  12.00000000
  0.138602  -0.0000  12.90000000
  0.140415  -0.0000  13.90000000
  0.142766  -0.0000  15.10000000
  0.145063  -0.0000  16.40000000
  0.145780  -0.0000  16.80000000
  0.146493  -0.0000  17.20000000
  0.147201  -0.0000  17.60000000
  0.147401  -0.0000  17.70000000
  0.147563  -0.0000  17.80000000
  0.147725  -0.0000  18.00000000
  0.147887  -0.0000  18.10000000
  0.148128  -0.0000  18.30000000
  0.148486  -0.0000  18.60000000
  0.149014  -0.0000  19.10000000
  0.149793  -0.0000  19.70000000
  0.150938  -0.0000  20.80000000
  0.152611  -0.0000  22.30000000
  0.154248  -0.0000  23.80000000
  0.155854  -0.0000  25.30000000
  0.157433  -0.0000  26.90000000
  0.159745  -0.0000  29.20000000
  0.162445  -0.0000  31.90000000
  0.165079  -0.0000  34.70000000
  0.165381  -0.0000  35.00000000
  0.165682  -0.0000  35.30000000
  0.165941  -0.0000  35.60000000
  0.166265  -0.0000  36.10000000
  0.166587  -0.0000  36.50000000
  0.166906  -0.0000  37.00000000
  0.167223  -0.0000  37.50000000
  0.167692  -0.0000  38.20000000
  0.168386  -0.0000  39.30000000
  0.169409  -0.0000  40.90000000
  0.170909  -0.0000  43.30000000
  0.173044  -0.0000  46.80000000
  0.175130  -0.0000  50.30000000
  0.177172  -0.0000  53.80000000
  0.179175  -0.0000  57.30000000
  0.181818  -0.0000  62.00000000
  0.184400  -0.0000  66.80000000
  0.184587  -0.0000  67.20000000
  0.184774  -0.0000  67.70000000
  0.184959  -0.0000  68.10000000
  0.185144  -0.0000  68.60000000
  0.185419  -0.0000  69.30000000
  0.185828  -0.0000  70.30000000
  0.186432  -0.0000  71.80000000
  0.187325  -0.0000  74.10000000
  0.188637  -0.0000  77.50000000
  0.190558  -0.0000  82.70000000
  0.192438  -0.0000  87.90000000
  0.194282  -0.0000  93.00000000
  0.196093  -0.0000  98.20000000
  0.198745  -0.0000 106.00000000
  0.201337  -0.0000 114.00000000
  0.201801  -0.0000 115.00000000
  0.202264  -0.0000 116.00000000
  0.202725  -0.0000 118.00000000
  0.203044  -0.0000 119.00000000
  0.203323  -0.0000 120.00000000
  0.203600  -0.0000 121.00000000
  0.203875  -0.0000 122.00000000
  0.204285  -0.0000 124.00000000
  0.204891  -0.0000 126.00000000
  0.205786  -0.0000 130.00000000
  0.207103  -0.0000 135.00000000
  0.209032  -0.0000 144.00000000
  0.210921  -0.0000 152.00000000
  0.212775  -0.0000 160.00000000
  0.214596  -0.0000 168.00000000
  0.217264  -0.0000 181.00000000
  0.219875  -0.0000 193.00000000
  0.220457  -0.0000 196.00000000
  0.221036  -0.0000 198.00000000
  0.221588  -0.0000 201.00000000
  0.221676  -0.0000 202.00000000
  0.221763  -0.0000 202.00000000
  0.221850  -0.0000 203.00000000
  0.221981  -0.0000 203.00000000
  0.222176  -0.0000 205.00000000
  0.222466  -0.0000 206.00000000
  0.222898  -0.0000 209.00000000
  0.223537  -0.0000 213.00000000
  0.224481  -0.0000 219.00000000
  0.225871  -0.0000 228.00000000
  0.227906  -0.0000 241.00000000
  0.229898  -0.0000 254.00000000
  0.231853  -0.0000 267.00000000
  0.233774  -0.0000 281.00000000
  0.236590  -0.0000 301.00000000
  0.239346  -0.0000 320.00000000
  0.239735  -0.0000 323.00000000
  0.240120  -0.0000 326.00000000
  0.240200  -0.0000 327.00000000
