  0.000013  -0.0000   0.00100000
  0.000029  -0.0000   0.00200000
  0.000077  -0.0000   0.00300000
  0.000901  -0.0000   0.00450000
  0.006067  -0.0000   0.00675000
  0.006125  -0.0000   0.01013000
  0.006209  -0.0000   0.01519000
  0.006350  -0.0000   0.02278000
  0.006608  -0.0000   0.03417000
  0.006792  -0.0000   0.04121000
  0.007005  -0.0000   0.04825000
  0.007249  -0.0000   0.05529000
  0.007594  -0.0000   0.06372000
  0.007997  -0.0000   0.07215000
  0.008465  -0.0000   0.08058000
  0.009004  -0.0000   0.08901000
  0.009621  -0.0000   0.09744000
  0.010160  -0.0000   0.10400000
  0.010753  -0.0000   0.11100000
  0.011403  -0.0000   0.11700000
  0.012220  -0.0000   0.12500000
  0.012945  -0.0000   0.13100000
  0.013724  -0.0000   0.13700000
  0.014559  -0.0000   0.14400000
  0.015566  -0.0000   0.15100000
  0.016647  -0.0000   0.15800000
  0.017802  -0.0000   0.16500000
  0.019033  -0.0000   0.17200000
  0.020340  -0.0000   0.17900000
  0.020527  -0.0000   0.18000000
  0.020654  -0.0000   0.18100000
  0.020691  -0.0000   0.18200000
  0.020741  -0.0000   0.18300000
  0.020809  -0.0000   0.18500000
  0.020878  -0.0000   0.18800000
  0.020943  -0.0000   0.19000000
  0.021004  -0.0000   0.19300000
  0.021089  -0.0000   0.19700000
  0.021204  -0.0000   0.20200000
  0.021332  -0.0000   0.20900000
  0.021457  -0.0000   0.21500000
  0.021581  -0.0000   0.22100000
  0.021770  -0.0000   0.23100000
  0.022066  -0.0000   0.24500000
  0.022563  -0.0000   0.26700000
  0.022990  -0.0000   0.28400000
  0.023460  -0.0000   0.30100000
  0.023978  -0.0000   0.31700000
  0.024642  -0.0000   0.33700000
  0.025377  -0.0000   0.35600000
  0.026188  -0.0000   0.37600000
  0.027076  -0.0000   0.39500000
  0.028046  -0.0000   0.41500000
  0.029101  -0.0000   0.43400000
  0.030046  -0.0000   0.45000000
  0.031053  -0.0000   0.46700000
  0.032123  -0.0000   0.48300000
  0.033259  -0.0000   0.49900000
  0.034459  -0.0000   0.51500000
  0.035726  -0.0000   0.53200000
  0.037060  -0.0000   0.54800000
  0.038460  -0.0000   0.56400000
  0.038674  -0.0000   0.56700000
  0.038890  -0.0000   0.56900000
  0.039107  -0.0000   0.57200000
  0.039199  -0.0000   0.57400000
  0.039277  -0.0000   0.57700000
  0.039350  -0.0000   0.57900000
  0.039453  -0.0000   0.58300000
  0.039596  -0.0000   0.58900000
  0.039775  -0.0000   0.59600000
  0.039950  -0.0000   0.60400000
  0.040207  -0.0000   0.61500000
  0.040599  -0.0000   0.63200000
  0.041220  -0.0000   0.65800000
  0.041962  -0.0000   0.68600000
  0.042762  -0.0000   0.71400000
  0.043624  -0.0000   0.74200000
  0.044915  -0.0000   0.78100000
  0.046329  -0.0000   0.81900000
  0.047869  -0.0000   0.85800000
  0.049539  -0.0000   0.89600000
  0.050998  -0.0000   0.92700000
  0.052549  -0.0000   0.95900000
  0.054192  -0.0000   0.99000000
  0.055976  -0.0000   1.03000000
  0.057712  -0.0000   1.06000000
  0.058005  -0.0000   1.07000000
  0.058298  -0.0000   1.07000000
  0.058532  -0.0000   1.08000000
  0.058692  -0.0000   1.09000000
  0.058838  -0.0000   1.09000000
  0.058976  -0.0000   1.10000000
  0.059170  -0.0000   1.11000000
  0.059447  -0.0000   1.13000000
  0.059848  -0.0000   1.15000000
  0.060439  -0.0000   1.19000000
  0.061321  -0.0000   1.24000000
  0.062502  -0.0000   1.31000000
  0.064054  -0.0000   1.41000000
  0.065596  -0.0000   1.50000000
  0.067883  -0.0000   1.65000000
  0.071259  -0.0000   1.86000000
  0.074176  -0.0000   2.05000000
  0.077049  -0.0000   2.24000000
