  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000010  -0.0000   0.00300000
  0.000121  -0.0000   0.00450000
  0.002546  -0.0000   0.00675000
  0.005983  -0.0000   0.00759400
  0.005986  -0.0000   0.00885900
  0.005990  -0.0000   0.01076000
  0.005997  -0.0000   0.01361000
  0.006007  -0.0000   0.01788000
  0.006024  -0.0000   0.02428000
  0.006053  -0.0000   0.03390000
  0.006110  -0.0000   0.04831000
  0.006231  -0.0000   0.06994000
  0.006408  -0.0000   0.09280000
  0.006643  -0.0000   0.11600000
  0.006947  -0.0000   0.13900000
  0.007327  -0.0000   0.16100000
  0.007790  -0.0000   0.18400000
  0.008216  -0.0000   0.20200000
  0.008703  -0.0000   0.22100000
  0.009251  -0.0000   0.23900000
  0.009954  -0.0000   0.26000000
  0.010599  -0.0000   0.27700000
  0.011305  -0.0000   0.29400000
  0.012074  -0.0000   0.31100000
  0.013001  -0.0000   0.33000000
  0.014007  -0.0000   0.34900000
  0.015094  -0.0000   0.36800000
  0.016263  -0.0000   0.38700000
  0.017515  -0.0000   0.40600000
  0.018852  -0.0000   0.42500000
  0.020274  -0.0000   0.44400000
  0.020452  -0.0000   0.44600000
  0.020632  -0.0000   0.44800000
  0.020812  -0.0000   0.45100000
  0.020904  -0.0000   0.45400000
  0.020951  -0.0000   0.45800000
  0.020993  -0.0000   0.46100000
  0.021032  -0.0000   0.46500000
  0.021086  -0.0000   0.47000000
  0.021162  -0.0000   0.47800000
  0.021272  -0.0000   0.49000000
  0.021382  -0.0000   0.50200000
  0.021553  -0.0000   0.52000000
  0.021829  -0.0000   0.54700000
  0.022290  -0.0000   0.58700000
  0.023096  -0.0000   0.64800000
  0.023829  -0.0000   0.69700000
  0.024646  -0.0000   0.74600000
  0.025548  -0.0000   0.79500000
  0.026540  -0.0000   0.84400000
  0.027624  -0.0000   0.89300000
  0.028803  -0.0000   0.94200000
  0.030078  -0.0000   0.99100000
  0.031336  -0.0000   1.04000000
  0.032573  -0.0000   1.09000000
  0.033796  -0.0000   1.14000000
