  0.000487  -0.0000   0.00100000
  0.001059  -0.0000   0.00200000
  0.002876  -0.0000   0.00300000
  0.008481  -0.0000   0.00450000
  0.009917  -0.0000   0.00675000
  0.010528  -0.0000   0.00772000
  0.011165  -0.0000   0.00868900
  0.011834  -0.0000   0.00965900
  0.012451  -0.0000   0.01051000
  0.013102  -0.0000   0.01137000
  0.013790  -0.0000   0.01222000
  0.014395  -0.0000   0.01293000
  0.015031  -0.0000   0.01365000
  0.015700  -0.0000   0.01437000
  0.016388  -0.0000   0.01507000
  0.017109  -0.0000   0.01577000
  0.017865  -0.0000   0.01647000
  0.018673  -0.0000   0.01719000
  0.019519  -0.0000   0.01791000
  0.020403  -0.0000   0.01862000
  0.021174  -0.0000   0.01953000
  0.021283  -0.0000   0.01994000
  0.021389  -0.0000   0.02035000
  0.021492  -0.0000   0.02076000
  0.021643  -0.0000   0.02137000
  0.021862  -0.0000   0.02229000
  0.022075  -0.0000   0.02321000
  0.022285  -0.0000   0.02412000
  0.022493  -0.0000   0.02504000
  0.022781  -0.0000   0.02632000
  0.023067  -0.0000   0.02759000
  0.023460  -0.0000   0.02935000
  0.023856  -0.0000   0.03110000
  0.024389  -0.0000   0.03344000
  0.024930  -0.0000   0.03577000
  0.025770  -0.0000   0.03928000
  0.026643  -0.0000   0.04278000
  0.027766  -0.0000   0.04702000
  0.028971  -0.0000   0.05125000
  0.029991  -0.0000   0.05462000
  0.031082  -0.0000   0.05799000
  0.032254  -0.0000   0.06135000
  0.033515  -0.0000   0.06472000
  0.034595  -0.0000   0.06744000
  0.035741  -0.0000   0.07015000
  0.036958  -0.0000   0.07287000
  0.038249  -0.0000   0.07559000
  0.039375  -0.0000   0.07785000
  0.040556  -0.0000   0.08011000
  0.040960  -0.0000   0.08087000
  0.041151  -0.0000   0.08163000
  0.041303  -0.0000   0.08239000
  0.041523  -0.0000   0.08353000
  0.041736  -0.0000   0.08467000
  0.041944  -0.0000   0.08581000
  0.042147  -0.0000   0.08695000
  0.042445  -0.0000   0.08866000
  0.042828  -0.0000   0.09090000
  0.043205  -0.0000   0.09314000
  0.043580  -0.0000   0.09539000
  0.044140  -0.0000   0.09875000
  0.044907  -0.0000   0.10300000
  0.045849  -0.0000   0.10900000
  0.046821  -0.0000   0.11400000
  0.048374  -0.0000   0.12300000
  0.049308  -0.0000   0.12700000
  0.050288  -0.0000   0.13200000
