  0.000033  -0.0000   0.00100000
  0.000072  -0.0000   0.00200000
  0.000196  -0.0000   0.00300000
  0.002278  -0.0000   0.00450000
  0.006150  -0.0000   0.00506300
  0.006196  -0.0000   0.00590600
  0.006246  -0.0000   0.00717200
  0.006321  -0.0000   0.00907000
  0.006438  -0.0000   0.01192000
  0.006627  -0.0000   0.01619000
  0.006961  -0.0000   0.02260000
  0.007251  -0.0000   0.02737000
  0.007593  -0.0000   0.03215000
  0.007995  -0.0000   0.03693000
  0.008467  -0.0000   0.04170000
  0.008871  -0.0000   0.04533000
  0.009326  -0.0000   0.04897000
  0.009834  -0.0000   0.05260000
  0.010402  -0.0000   0.05623000
  0.011035  -0.0000   0.05986000
  0.011735  -0.0000   0.06349000
  0.012368  -0.0000   0.06651000
  0.013053  -0.0000   0.06953000
  0.013792  -0.0000   0.07255000
  0.014587  -0.0000   0.07557000
  0.015438  -0.0000   0.07859000
  0.016347  -0.0000   0.08162000
  0.017314  -0.0000   0.08464000
  0.018340  -0.0000   0.08766000
  0.019426  -0.0000   0.09068000
  0.020492  -0.0000   0.09370000
  0.020519  -0.0000   0.09409000
  0.020545  -0.0000   0.09448000
  0.020569  -0.0000   0.09487000
  0.020602  -0.0000   0.09545000
  0.020648  -0.0000   0.09632000
  0.020710  -0.0000   0.09764000
  0.020782  -0.0000   0.09934000
  0.020849  -0.0000   0.10100000
  0.020912  -0.0000   0.10300000
  0.021001  -0.0000   0.10500000
  0.021119  -0.0000   0.10900000
  0.021252  -0.0000   0.11300000
  0.021383  -0.0000   0.11700000
  0.021575  -0.0000   0.12400000
  0.021769  -0.0000   0.13000000
  0.022071  -0.0000   0.14000000
  0.022575  -0.0000   0.15400000
  0.022908  -0.0000   0.16300000
  0.023270  -0.0000   0.17200000
  0.023669  -0.0000   0.18000000
  0.024232  -0.0000   0.19100000
  0.024864  -0.0000   0.20200000
  0.025572  -0.0000   0.21300000
  0.026361  -0.0000   0.22400000
  0.027084  -0.0000   0.23300000
  0.027870  -0.0000   0.24300000
  0.028723  -0.0000   0.25200000
  0.029645  -0.0000   0.26100000
  0.030637  -0.0000   0.27000000
  0.031704  -0.0000   0.28000000
  0.032630  -0.0000   0.28700000
  0.033608  -0.0000   0.29500000
  0.034639  -0.0000   0.30200000
  0.035845  -0.0000   0.31100000
  0.037118  -0.0000   0.31900000
  0.038349  -0.0000   0.32700000
  0.038388  -0.0000   0.32800000
  0.038426  -0.0000   0.32900000
  0.038462  -0.0000   0.33000000
  0.038512  -0.0000   0.33100000
  0.038582  -0.0000   0.33200000
  0.038679  -0.0000   0.33500000
  0.038813  -0.0000   0.33800000
  0.038973  -0.0000   0.34300000
  0.039125  -0.0000   0.34800000
  0.039344  -0.0000   0.35500000
  0.039668  -0.0000   0.36600000
  0.040167  -0.0000   0.38100000
  0.040818  -0.0000   0.40100000
  0.041535  -0.0000   0.42000000
  0.042329  -0.0000   0.43900000
  0.043207  -0.0000   0.45800000
  0.044173  -0.0000   0.47700000
  0.045233  -0.0000   0.49600000
  0.046390  -0.0000   0.51600000
  0.047649  -0.0000   0.53500000
  0.049012  -0.0000   0.55400000
  0.050484  -0.0000   0.57300000
  0.052066  -0.0000   0.59200000
  0.053440  -0.0000   0.60800000
  0.054892  -0.0000   0.62400000
  0.056422  -0.0000   0.64000000
  0.056680  -0.0000   0.64200000
  0.056940  -0.0000   0.64500000
  0.057133  -0.0000   0.64700000
  0.057298  -0.0000   0.65100000
  0.057449  -0.0000   0.65500000
  0.057590  -0.0000   0.65900000
  0.057725  -0.0000   0.66300000
  0.057916  -0.0000   0.66900000
  0.058193  -0.0000   0.67800000
  0.058601  -0.0000   0.69100000
  0.059230  -0.0000   0.71100000
  0.059908  -0.0000   0.73200000
  0.060631  -0.0000   0.75200000
  0.061405  -0.0000   0.77300000
  0.062540  -0.0000   0.80000000
  0.063774  -0.0000   0.82700000
  0.065111  -0.0000   0.85500000
  0.066552  -0.0000   0.88200000
  0.068101  -0.0000   0.91000000
  0.069760  -0.0000   0.93700000
  0.071532  -0.0000   0.96500000
  0.073418  -0.0000   0.99200000
  0.075236  -0.0000   1.02000000
  0.075459  -0.0000   1.02000000
  0.075682  -0.0000   1.03000000
  0.075807  -0.0000   1.03000000
  0.075964  -0.0000   1.03000000
  0.076176  -0.0000   1.04000000
  0.076370  -0.0000   1.05000000
  0.076554  -0.0000   1.06000000
  0.076813  -0.0000   1.07000000
  0.077183  -0.0000   1.09000000
  0.077718  -0.0000   1.11000000
  0.078506  -0.0000   1.15000000
  0.079638  -0.0000   1.21000000
  0.080765  -0.0000   1.27000000
  0.081887  -0.0000   1.32000000
  0.083002  -0.0000   1.38000000
  0.084658  -0.0000   1.46000000
  0.087105  -0.0000   1.59000000
  0.090689  -0.0000   1.78000000
  0.091623  -0.0000   1.83000000
  0.092550  -0.0000   1.88000000
  0.093470  -0.0000   1.93000000
  0.093690  -0.0000   1.95000000
  0.093820  -0.0000   1.96000000
  0.093937  -0.0000   1.97000000
  0.094096  -0.0000   1.99000000
  0.094318  -0.0000   2.01000000
  0.094629  -0.0000   2.05000000
  0.095078  -0.0000   2.12000000
  0.095743  -0.0000   2.21000000
  0.096631  -0.0000   2.33000000
  0.097519  -0.0000   2.45000000
  0.098406  -0.0000   2.57000000
  0.099733  -0.0000   2.75000000
  0.101705  -0.0000   3.03000000
  0.104621  -0.0000   3.44000000
  0.107653  -0.0000   3.87000000
  0.110634  -0.0000   4.30000000
  0.110900  -0.0000   4.34000000
  0.111167  -0.0000   4.38000000
  0.111432  -0.0000   4.42000000
  0.111827  -0.0000   4.48000000
  0.111961  -0.0000   4.51000000
  0.112084  -0.0000   4.54000000
