  0.000038  -0.0000   0.00100000
  0.000083  -0.0000   0.00200000
  0.000225  -0.0000   0.00300000
  0.002621  -0.0000   0.00450000
  0.006265  -0.0000   0.00675000
  0.006419  -0.0000   0.01013000
  0.006649  -0.0000   0.01519000
  0.007000  -0.0000   0.02278000
  0.007549  -0.0000   0.03417000
  0.008446  -0.0000   0.05126000
  0.009108  -0.0000   0.06302000
  0.009820  -0.0000   0.07477000
  0.010590  -0.0000   0.08653000
  0.011291  -0.0000   0.09653000
  0.012039  -0.0000   0.10700000
  0.012839  -0.0000   0.11700000
  0.013649  -0.0000   0.12600000
  0.014510  -0.0000   0.13600000
  0.015423  -0.0000   0.14500000
  0.016384  -0.0000   0.15500000
  0.017400  -0.0000   0.16400000
  0.018472  -0.0000   0.17400000
  0.019759  -0.0000   0.18400000
  0.021123  -0.0000   0.19500000
  0.021272  -0.0000   0.20000000
  0.021405  -0.0000   0.20400000
  0.021535  -0.0000   0.20900000
  0.021727  -0.0000   0.21600000
  0.021955  -0.0000   0.22400000
  0.022181  -0.0000   0.23300000
  0.022404  -0.0000   0.24100000
  0.022694  -0.0000   0.25200000
  0.022984  -0.0000   0.26300000
  0.023363  -0.0000   0.27700000
  0.023747  -0.0000   0.29100000
  0.024246  -0.0000   0.30900000
  0.024759  -0.0000   0.32700000
  0.025545  -0.0000   0.35400000
  0.026376  -0.0000   0.38000000
  0.027515  -0.0000   0.41400000
  0.028750  -0.0000   0.44700000
  0.030091  -0.0000   0.48000000
  0.031546  -0.0000   0.51400000
  0.032748  -0.0000   0.54000000
  0.034025  -0.0000   0.56600000
  0.035380  -0.0000   0.59200000
  0.036814  -0.0000   0.61800000
  0.038331  -0.0000   0.64400000
  0.039930  -0.0000   0.67000000
  0.041455  -0.0000   0.69600000
  0.041576  -0.0000   0.70000000
  0.041695  -0.0000   0.70400000
  0.041812  -0.0000   0.70900000
  0.041986  -0.0000   0.71500000
  0.042241  -0.0000   0.72500000
  0.042616  -0.0000   0.73900000
  0.042986  -0.0000   0.75400000
  0.043354  -0.0000   0.76900000
  0.043721  -0.0000   0.78300000
  0.044274  -0.0000   0.80500000
  0.045012  -0.0000   0.83400000
  0.045899  -0.0000   0.86800000
  0.046818  -0.0000   0.90200000
  0.048285  -0.0000   0.95200000
  0.049831  -0.0000   1.00000000
  0.051061  -0.0000   1.05000000
  0.052271  -0.0000   1.10000000
  0.053467  -0.0000   1.15000000
  0.055235  -0.0000   1.23000000
  0.057840  -0.0000   1.34000000
  0.060206  -0.0000   1.45000000
  0.060638  -0.0000   1.47000000
  0.061069  -0.0000   1.49000000
  0.061379  -0.0000   1.51000000
  0.061703  -0.0000   1.53000000
  0.062011  -0.0000   1.56000000
  0.062306  -0.0000   1.59000000
  0.062590  -0.0000   1.62000000
  0.062999  -0.0000   1.66000000
  0.063587  -0.0000   1.73000000
  0.064247  -0.0000   1.80000000
  0.064892  -0.0000   1.88000000
  0.065529  -0.0000   1.95000000
  0.066473  -0.0000   2.07000000
  0.067875  -0.0000   2.24000000
  0.069961  -0.0000   2.49000000
  0.072034  -0.0000   2.74000000
  0.074094  -0.0000   3.00000000
  0.077157  -0.0000   3.38000000
  0.078068  -0.0000   3.49000000
  0.078976  -0.0000   3.60000000
  0.079881  -0.0000   3.72000000
  0.080650  -0.0000   3.81000000
  0.080945  -0.0000   3.87000000
  0.081210  -0.0000   3.93000000
  0.081465  -0.0000   3.99000000
  0.081832  -0.0000   4.08000000
  0.082362  -0.0000   4.21000000
  0.083086  -0.0000   4.39000000
  0.083800  -0.0000   4.58000000
  0.084862  -0.0000   4.85000000
  0.086412  -0.0000   5.26000000
  0.088268  -0.0000   5.74000000
  0.090119  -0.0000   6.23000000
  0.091963  -0.0000   6.71000000
  0.094713  -0.0000   7.44000000
  0.098799  -0.0000   8.54000000
  0.099092  -0.0000   8.62000000
  0.099384  -0.0000   8.70000000
  0.099677  -0.0000   8.77000000
  0.100115  -0.0000   8.89000000
  0.100587  -0.0000   9.07000000
  0.100991  -0.0000   9.25000000
  0.101380  -0.0000   9.42000000
  0.101761  -0.0000   9.60000000
  0.102323  -0.0000   9.86000000
  0.103158  -0.0000  10.30000000
  0.104407  -0.0000  10.90000000
  0.106040  -0.0000  11.60000000
  0.107671  -0.0000  12.40000000
  0.109299  -0.0000  13.20000000
  0.111731  -0.0000  14.40000000
  0.115354  -0.0000  16.10000000
  0.116852  -0.0000  16.90000000
  0.118346  -0.0000  17.60000000
  0.119834  -0.0000  18.30000000
  0.120088  -0.0000  18.50000000
  0.120301  -0.0000  18.60000000
  0.120508  -0.0000  18.80000000
  0.120809  -0.0000  19.00000000
  0.121252  -0.0000  19.40000000
  0.121908  -0.0000  19.90000000
  0.122887  -0.0000  20.60000000
  0.124282  -0.0000  21.70000000
  0.125677  -0.0000  22.80000000
  0.127070  -0.0000  23.90000000
  0.129154  -0.0000  25.60000000
  0.132265  -0.0000  28.10000000
  0.136894  -0.0000  31.80000000
  0.137302  -0.0000  32.10000000
  0.137709  -0.0000  32.40000000
  0.138116  -0.0000  32.70000000
  0.138726  -0.0000  33.20000000
  0.139639  -0.0000  34.00000000
  0.139926  -0.0000  34.30000000
  0.140182  -0.0000  34.60000000
  0.140432  -0.0000  34.80000000
  0.140801  -0.0000  35.30000000
  0.141348  -0.0000  35.90000000
  0.142167  -0.0000  36.90000000
